Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
27.73428571,581.6088889,24.996,-0.0198142,PtC,350
27.73571429,581.6388889,24.995,-0.0198292,PtC,350
27.73714286,581.6688889,24.994,-0.0197034,PtC,350
27.73857143,581.7088889,24.994,-0.0197814,PtC,350
27.74,581.7388889,24.993,-0.0199149,PtC,350
27.74166667,581.7688889,24.992,-0.0200864,PtC,350
27.74333333,581.8088889,24.992,-0.0205572,PtC,350
27.745,581.8388889,24.991,-0.0206943,PtC,350
27.74666667,581.8688889,24.99,-0.0205723,PtC,350
27.74833333,581.9088889,24.99,-0.0202007,PtC,350
27.75,581.9388889,24.989,-0.0198328,PtC,350
27.752,581.9688889,24.988,-0.0196577,PtC,350
27.754,582.0088889,24.988,-0.0198692,PtC,350
27.756,582.0388889,24.987,-0.0201914,PtC,350
27.758,582.0688889,24.986,-0.0202239,PtC,350
27.76,582.1088889,24.986,-0.0200143,PtC,350
27.76166667,582.1388889,24.985,-0.0194463,PtC,350
27.76333333,582.1688889,24.984,-0.0190232,PtC,350
27.765,582.2088889,24.984,-0.0190553,PtC,350
27.76666667,582.2388889,24.983,-0.019269,PtC,350
27.76833333,582.2688889,24.982,-0.0195434,PtC,350
27.77,582.3088889,24.982,-0.0195912,PtC,350
27.77166667,582.3388889,24.981,-0.0193856,PtC,350
27.77333333,582.3688889,24.98,-0.0192062,PtC,350
27.775,582.4088889,24.98,-0.0190518,PtC,350
27.77666667,582.4388889,24.979,-0.0192839,PtC,350
27.77833333,582.4688889,24.979,-0.0195376,PtC,350
27.78,582.5088889,24.978,-0.0196805,PtC,350
27.78142857,582.5388889,24.977,-0.0194841,PtC,350
27.78285714,582.5688889,24.977,-0.0190347,PtC,350
27.78428571,582.6088889,24.976,-0.0187489,PtC,350
27.78571429,582.6388889,24.975,-0.0186083,PtC,350
27.78714286,582.6688889,24.975,-0.0187054,PtC,350
27.78857143,582.7088889,24.974,-0.018726,PtC,350
27.79,582.7388889,24.973,-0.0189146,PtC,350
27.79166667,582.7688889,24.973,-0.0193513,PtC,350
27.79333333,582.8088889,24.972,-0.0196012,PtC,350
27.795,582.8388889,24.971,-0.0195898,PtC,350
27.79666667,582.8688889,24.971,-0.0192984,PtC,350
27.79833333,582.9088889,24.97,-0.0194184,PtC,350
27.8,582.9388889,24.97,-0.0198069,PtC,350
27.802,582.9788889,24.969,-0.0204696,PtC,350
27.804,583.0088889,24.968,-0.0206467,PtC,350
27.806,583.0388889,24.967,-0.0203229,PtC,350
27.808,583.0788889,24.967,-0.0201494,PtC,350
27.81,583.1088889,24.966,-0.019995,PtC,350
27.81166667,583.1388889,24.965,-0.0203686,PtC,350
27.81333333,583.1788889,24.965,-0.020601,PtC,350
27.815,583.2088889,24.964,-0.0208067,PtC,350
27.81666667,583.2388889,24.963,-0.0207952,PtC,350
27.81833333,583.2788889,24.963,-0.0207724,PtC,350
27.82,583.3088889,24.962,-0.0209685,PtC,350
27.82166667,583.3388889,24.961,-0.0211839,PtC,350
27.82333333,583.3788889,24.961,-0.0217156,PtC,350
27.825,583.4088889,24.96,-0.0219516,PtC,350
27.82666667,583.4388889,24.959,-0.0219036,PtC,350
27.82833333,583.4788889,24.958,-0.0215551,PtC,350
27.83,583.5088889,24.958,-0.0210866,PtC,350
27.83142857,583.5388889,24.957,-0.0209057,PtC,350
27.83285714,583.5788889,24.956,-0.0208352,PtC,350
27.83428571,583.6088889,24.956,-0.0207266,PtC,350
27.83571429,583.6388889,24.955,-0.0206885,PtC,350
27.83714286,583.6788889,24.954,-0.0207553,PtC,350
27.83857143,583.7088889,24.954,-0.0211095,PtC,350
27.84,583.7388889,24.953,-0.0211209,PtC,350
27.84166667,583.7788889,24.952,-0.0207687,PtC,350
27.84333333,583.8088889,24.951,-0.0204466,PtC,350
27.845,583.8388889,24.951,-0.0202579,PtC,350
27.84666667,583.8788889,24.95,-0.02042,PtC,350
27.84833333,583.9088889,24.949,-0.0204239,PtC,350
27.85,583.9388889,24.949,-0.0206239,PtC,350
27.852,583.9788889,24.948,-0.0207724,PtC,350
27.854,584.0088889,24.947,-0.0210372,PtC,350
27.856,584.0388889,24.947,-0.0212068,PtC,350
27.858,584.0788889,24.946,-0.0211153,PtC,350
27.86,584.1088889,24.945,-0.0212658,PtC,350
27.86166667,584.1388889,24.945,-0.0211723,PtC,350
27.86333333,584.1788889,24.944,-0.0208124,PtC,350
27.865,584.2088889,24.943,-0.02074,PtC,350
27.86666667,584.2388889,24.942,-0.0205951,PtC,350
27.86833333,584.2788889,24.942,-0.0204693,PtC,350
27.87,584.3088889,24.941,-0.0205456,PtC,350
27.87166667,584.3388889,24.94,-0.0204525,PtC,350
27.87333333,584.3788889,24.94,-0.0205839,PtC,350
27.875,584.4088889,24.939,-0.0207438,PtC,350
27.87666667,584.4388889,24.938,-0.0213855,PtC,350
27.87833333,584.4788889,24.938,-0.0225785,PtC,350
27.88,584.5088889,24.937,-0.0236018,PtC,350
27.88142857,584.5388889,24.936,-0.0240775,PtC,350
27.88285714,584.5788889,24.935,-0.0239374,PtC,350
27.88428571,584.6088889,24.934,-0.0238403,PtC,350
27.88571429,584.6388889,24.934,-0.0237888,PtC,350
27.88714286,584.6788889,24.933,-0.0236003,PtC,350
27.88857143,584.7088889,24.932,-0.0230261,PtC,350
27.89,584.7388889,24.931,-0.0227445,PtC,350
27.89166667,584.7788889,24.931,-0.0227673,PtC,350
27.89333333,584.8088889,24.93,-0.023049,PtC,350
27.895,584.8388889,24.929,-0.0233604,PtC,350
27.89666667,584.8788889,24.928,-0.0234375,PtC,350
27.89833333,584.9088889,24.927,-0.0232817,PtC,350
27.9,584.9388889,24.927,-0.0228701,PtC,350
27.902,584.9788889,24.926,-0.0227002,PtC,350
27.904,585.0088889,24.925,-0.0226316,PtC,350
27.906,585.0388889,24.924,-0.0226129,PtC,350
27.908,585.0788889,24.924,-0.0226987,PtC,350
27.91,585.1088889,24.923,-0.0229803,PtC,350
27.91166667,585.1388889,24.922,-0.0232747,PtC,350
27.91333333,585.1788889,24.921,-0.0234746,PtC,350
27.915,585.2088889,24.921,-0.0232661,PtC,350
27.91666667,585.2388889,24.92,-0.0229331,PtC,350
27.91833333,585.2788889,24.919,-0.0227673,PtC,350
27.92,585.3088889,24.918,-0.0226831,PtC,350
27.92166667,585.3388889,24.917,-0.0229833,PtC,350
27.92333333,585.3788889,24.917,-0.0233917,PtC,350
27.925,585.4088889,24.916,-0.0236304,PtC,350
27.92666667,585.4388889,24.915,-0.0234817,PtC,350
27.92833333,585.4788889,24.914,-0.0229573,PtC,350
27.93,585.5088889,24.914,-0.0227319,PtC,350
27.93142857,585.5488889,24.913,-0.0228659,PtC,350
27.93285714,585.5788889,24.912,-0.0232817,PtC,350
27.93428571,585.6088889,24.911,-0.0237219,PtC,350
27.93571429,585.6488889,24.91,-0.0239462,PtC,350
27.93714286,585.6788889,24.91,-0.0239088,PtC,350
27.93857143,585.7088889,24.909,-0.0230777,PtC,350
27.94,585.7488889,24.908,-0.0219043,PtC,350
27.94166667,585.7788889,24.907,-0.0205665,PtC,350
27.94333333,585.8088889,24.907,-0.0196712,PtC,350
27.945,585.8488889,24.906,-0.0191956,PtC,350
27.94666667,585.8788889,24.905,-0.0189728,PtC,350
27.94833333,585.9088889,24.905,-0.0191111,PtC,350
27.95,585.9488889,24.904,-0.0193833,PtC,350
27.952,585.9788889,24.904,-0.0200636,PtC,350
27.954,586.0088889,24.903,-0.02034,PtC,350
27.956,586.0488889,24.902,-0.0203229,PtC,350
27.958,586.0788889,24.901,-0.0202408,PtC,350
27.96,586.1088889,24.901,-0.0201379,PtC,350
27.96166667,586.1488889,24.9,-0.019997,PtC,350
27.96333333,586.1788889,24.899,-0.0198028,PtC,350
27.965,586.2088889,24.899,-0.0198635,PtC,350
27.96666667,586.2488889,24.898,-0.0202694,PtC,350
27.96833333,586.2788889,24.897,-0.0208258,PtC,350
27.97,586.3088889,24.897,-0.0211266,PtC,350
27.97166667,586.3488889,24.896,-0.020681,PtC,350
27.97333333,586.3788889,24.895,-0.0201668,PtC,350
27.975,586.4088889,24.895,-0.0196656,PtC,350
27.97666667,586.4488889,24.894,-0.0194805,PtC,350
27.97833333,586.4788889,24.893,-0.0198236,PtC,350
27.98,586.5088889,24.893,-0.02014,PtC,350
27.98142857,586.5488889,24.892,-0.0202468,PtC,350
27.98285714,586.5788889,24.891,-0.020104,PtC,350
27.98428571,586.6088889,24.891,-0.0197498,PtC,350
27.98571429,586.6488889,24.89,-0.0194127,PtC,350
27.98714286,586.6788889,24.889,-0.0195283,PtC,350
27.98857143,586.7088889,24.889,-0.0195433,PtC,350
27.99,586.7488889,24.888,-0.0199149,PtC,350
27.99166667,586.7788889,24.887,-0.0201342,PtC,350
27.99333333,586.8088889,24.887,-0.0202068,PtC,350
27.995,586.8488889,24.886,-0.0202428,PtC,350
27.99666667,586.8788889,24.885,-0.0197835,PtC,350
27.99833333,586.9088889,24.885,-0.0195148,PtC,350
28.0,586.9488889,24.884,-0.0192998,PtC,350
28.002,586.9788889,24.883,-0.0193384,PtC,350
28.004,587.0088889,24.883,-0.0193855,PtC,350
28.006,587.0488889,24.882,-0.0193033,PtC,350
28.008,587.0788889,24.882,-0.0192405,PtC,350
28.01,587.1088889,24.881,-0.0192712,PtC,350
28.01166667,587.1488889,24.88,-0.0193956,PtC,350
28.01333333,587.1788889,24.88,-0.0193384,PtC,350
28.015,587.2088889,24.879,-0.0193798,PtC,350
28.01666667,587.2488889,24.878,-0.0195834,PtC,350
28.01833333,587.2788889,24.878,-0.0197492,PtC,350
28.02,587.3088889,24.877,-0.0197398,PtC,350
28.02166667,587.3488889,24.876,-0.0195399,PtC,350
28.02333333,587.3788889,24.876,-0.0192576,PtC,350
28.025,587.4088889,24.875,-0.0193662,PtC,350
28.02666667,587.4488889,24.874,-0.0196885,PtC,350
28.02833333,587.4788889,24.874,-0.0199341,PtC,350
28.03,587.5088889,24.873,-0.0201379,PtC,350
28.03142857,587.5488889,24.872,-0.0202465,PtC,350
28.03285714,587.5788889,24.872,-0.0201285,PtC,350
28.03428571,587.6088889,24.871,-0.0200126,PtC,350
28.03571429,587.6488889,24.87,-0.0200427,PtC,350
28.03714286,587.6788889,24.87,-0.0199492,PtC,350
28.03857143,587.7088889,24.869,-0.0196633,PtC,350
28.04,587.7488889,24.868,-0.0195054,PtC,350
28.04166667,587.7788889,24.868,-0.0192984,PtC,350
28.04333333,587.8088889,24.867,-0.0190985,PtC,350
28.045,587.8488889,24.866,-0.0190769,PtC,350
28.04666667,587.8788889,24.866,-0.0188632,PtC,350
28.04833333,587.9088889,24.865,-0.018886,PtC,350
28.05,587.9488889,24.865,-0.0189511,PtC,350
28.052,587.9788889,24.864,-0.0189671,PtC,350
28.054,588.0088889,24.863,-0.0191556,PtC,350
28.056,588.0488889,24.863,-0.0194655,PtC,350
28.058,588.0788889,24.862,-0.0194462,PtC,350
28.06,588.1088889,24.861,-0.0194234,PtC,350
28.06166667,588.1488889,24.861,-0.0194255,PtC,350
28.06333333,588.1788889,24.86,-0.0193556,PtC,350
28.065,588.2188889,24.859,-0.0194813,PtC,350
28.06666667,588.2488889,24.859,-0.0194483,PtC,350
28.06833333,588.2788889,24.858,-0.0195491,PtC,350
28.07,588.3188889,24.857,-0.0198292,PtC,350
28.07166667,588.3488889,24.857,-0.0200485,PtC,350
28.07333333,588.3788889,24.856,-0.020064,PtC,350
28.075,588.4188889,24.855,-0.0200754,PtC,350
28.07666667,588.4488889,24.855,-0.0196469,PtC,350
28.07833333,588.4788889,24.854,-0.0192299,PtC,350
28.08,588.5188889,24.854,-0.0189157,PtC,350
28.08142857,588.5488889,24.853,-0.0184301,PtC,350
28.08285714,588.5788889,24.852,-0.0184653,PtC,350
28.08428571,588.6188889,24.852,-0.0184859,PtC,350
28.08571429,588.6488889,24.851,-0.0185373,PtC,350
28.08714286,588.6788889,24.85,-0.0187683,PtC,350
28.08857143,588.7188889,24.85,-0.0186986,PtC,350
28.09,588.7488889,24.849,-0.0188414,PtC,350
28.09166667,588.7788889,24.849,-0.01883,PtC,350
28.09333333,588.8188889,24.848,-0.0184186,PtC,350
28.095,588.8488889,24.847,-0.0179673,PtC,350
28.09666667,588.8788889,24.847,-0.0175224,PtC,350
28.09833333,588.9188889,24.846,-0.0175542,PtC,350
28.1,588.9488889,24.846,-0.0177486,PtC,350
28.102,588.9788889,24.845,-0.0180825,PtC,350
28.104,589.0188889,24.844,-0.0185101,PtC,350
28.106,589.0488889,24.844,-0.0183558,PtC,350
28.108,589.0788889,24.843,-0.0180587,PtC,350
28.11,589.1188889,24.843,-0.0175731,PtC,350
28.11166667,589.1488889,24.842,-0.0172423,PtC,350
28.11333333,589.1788889,24.841,-0.0173998,PtC,350
28.115,589.2188889,24.841,-0.0173541,PtC,350
28.11666667,589.2488889,24.84,-0.017671,PtC,350
28.11833333,589.2788889,24.84,-0.0176588,PtC,350
28.12,589.3188889,24.839,-0.0175103,PtC,350
28.12166667,589.3488889,24.838,-0.0170996,PtC,350
28.12333333,589.3788889,24.838,-0.0165539,PtC,350
28.125,589.4188889,24.837,-0.0165653,PtC,350
28.12666667,589.4488889,24.837,-0.0165509,PtC,350
28.12833333,589.4788889,24.836,-0.0167447,PtC,350
28.13,589.5188889,24.836,-0.0171104,PtC,350
28.13142857,589.5488889,24.835,-0.0176188,PtC,350
28.13285714,589.5788889,24.834,-0.0182016,PtC,350
28.13428571,589.6188889,24.834,-0.0182083,PtC,350
28.13571429,589.6488889,24.833,-0.0177886,PtC,350
28.13714286,589.6788889,24.833,-0.0172112,PtC,350
28.13857143,589.7188889,24.832,-0.0168194,PtC,350
28.14,589.7488889,24.832,-0.017019,PtC,350
28.14166667,589.7788889,24.831,-0.0174874,PtC,350
28.14333333,589.8188889,24.83,-0.0177845,PtC,350
28.145,589.8488889,24.83,-0.0178416,PtC,350
28.14666667,589.8788889,24.829,-0.0175731,PtC,350
28.14833333,589.9188889,24.829,-0.0174074,PtC,350
28.15,589.9488889,24.828,-0.0177052,PtC,350
28.152,589.9788889,24.827,-0.0177313,PtC,350
28.154,590.0188889,24.827,-0.0178571,PtC,350
28.156,590.0488889,24.826,-0.0179224,PtC,350
28.158,590.0788889,24.826,-0.0179616,PtC,350
28.16,590.1188889,24.825,-0.0184358,PtC,350
28.16166667,590.1488889,24.824,-0.0187214,PtC,350
28.16333333,590.1788889,24.824,-0.0190471,PtC,350
28.165,590.2188889,24.823,-0.0194641,PtC,350
28.16666667,590.2488889,24.823,-0.0194641,PtC,350
28.16833333,590.2788889,24.822,-0.0191628,PtC,350
28.17,590.3188889,24.821,-0.018566,PtC,350
28.17166667,590.3488889,24.821,-0.0182573,PtC,350
28.17333333,590.3788889,24.82,-0.0183854,PtC,350
28.175,590.4188889,24.819,-0.01855,PtC,350
28.17666667,590.4488889,24.819,-0.0188128,PtC,350
28.17833333,590.4788889,24.818,-0.0185386,PtC,350
28.18,590.5188889,24.818,-0.0181854,PtC,350
28.18142857,590.5488889,24.817,-0.0178801,PtC,350
28.18285714,590.5788889,24.816,-0.017943,PtC,350
28.18428571,590.6188889,24.816,-0.0182197,PtC,350
28.18571429,590.6488889,24.815,-0.0182301,PtC,350
28.18714286,590.6888889,24.815,-0.0184929,PtC,350
28.18857143,590.7188889,24.814,-0.0187214,PtC,350
28.19,590.7488889,24.813,-0.0190756,PtC,350
28.19166667,590.7888889,24.813,-0.0193099,PtC,350
28.19333333,590.8188889,24.812,-0.0192984,PtC,350
28.195,590.8488889,24.811,-0.0194184,PtC,350
28.19666667,590.8888889,24.811,-0.0195841,PtC,350
28.19833333,590.9188889,24.81,-0.0194698,PtC,350
28.2,590.9488889,24.809,-0.01887,PtC,350
28.202,590.9888889,24.809,-0.0186083,PtC,350
28.204,591.0188889,24.808,-0.018343,PtC,350
28.206,591.0488889,24.808,-0.0182058,PtC,350
28.208,591.0888889,24.807,-0.0184711,PtC,350
28.21,591.1188889,24.806,-0.0187214,PtC,350
28.21166667,591.1488889,24.806,-0.019207,PtC,350
28.21333333,591.1888889,24.805,-0.0196127,PtC,350
28.215,591.2188889,24.804,-0.0197456,PtC,350
28.21666667,591.2488889,24.804,-0.0196749,PtC,350
28.21833333,591.2888889,24.803,-0.0194805,PtC,350
28.22,591.3188889,24.802,-0.0190254,PtC,350
28.22166667,591.3488889,24.802,-0.0188414,PtC,350
28.22333333,591.3888889,24.801,-0.0187729,PtC,350
28.225,591.4188889,24.801,-0.0189214,PtC,350
28.22666667,591.4488889,24.8,-0.0189957,PtC,350
28.22833333,591.4888889,24.799,-0.0188928,PtC,350
28.23,591.5188889,24.799,-0.0186015,PtC,350
28.23142857,591.5488889,24.798,-0.0183901,PtC,350
28.23285714,591.5888889,24.797,-0.0184701,PtC,350
28.23428571,591.6188889,24.797,-0.0184529,PtC,350
28.23571429,591.6488889,24.796,-0.0184529,PtC,350
28.23714286,591.6888889,24.796,-0.0181225,PtC,350
28.23857143,591.7188889,24.795,-0.0178057,PtC,350
28.24,591.7488889,24.794,-0.0180058,PtC,350
28.24166667,591.7888889,24.794,-0.0182597,PtC,350
28.24333333,591.8188889,24.793,-0.0186357,PtC,350
28.245,591.8488889,24.793,-0.0189842,PtC,350
28.24666667,591.8888889,24.792,-0.0189728,PtC,350
28.24833333,591.9188889,24.791,-0.0188585,PtC,350
28.25,591.9488889,24.791,-0.0186597,PtC,350
28.252,591.9888889,24.79,-0.0186116,PtC,350
28.254,592.0188889,24.789,-0.0187832,PtC,350
28.256,592.0488889,24.789,-0.0187397,PtC,350
28.258,592.0888889,24.788,-0.0183226,PtC,350
28.26,592.1188889,24.788,-0.0179258,PtC,350
28.26166667,592.1488889,24.787,-0.0175599,PtC,350
28.26333333,592.1888889,24.786,-0.0173509,PtC,350
28.265,592.2188889,24.786,-0.0171675,PtC,350
28.26666667,592.2488889,24.785,-0.0169276,PtC,350
28.26833333,592.2888889,24.785,-0.0169333,PtC,350
28.27,592.3188889,24.784,-0.0173275,PtC,350
28.27166667,592.3488889,24.783,-0.0174139,PtC,350
28.27333333,592.3888889,24.783,-0.0173313,PtC,350
28.275,592.4188889,24.782,-0.0171027,PtC,350
28.27666667,592.4488889,24.782,-0.0170367,PtC,350
28.27833333,592.4888889,24.781,-0.0174989,PtC,350
28.28,592.5188889,24.781,-0.0176245,PtC,350
28.28142857,592.5488889,24.78,-0.0177559,PtC,350
28.28285714,592.5888889,24.779,-0.017716,PtC,350
28.28428571,592.6188889,24.779,-0.0173911,PtC,350
28.28571429,592.6488889,24.778,-0.0170741,PtC,350
28.28714286,592.6888889,24.778,-0.016611,PtC,350
28.28857143,592.7188889,24.777,-0.016568,PtC,350
28.29,592.7488889,24.777,-0.0168304,PtC,350
28.29166667,592.7888889,24.776,-0.0172761,PtC,350
28.29333333,592.8188889,24.775,-0.0176424,PtC,350
28.295,592.8488889,24.775,-0.0180057,PtC,350
28.29666667,592.8888889,24.774,-0.0184402,PtC,350
28.29833333,592.9188889,24.774,-0.0187512,PtC,350
28.3,592.9488889,24.773,-0.0188871,PtC,350
28.302,592.9888889,24.772,-0.0190414,PtC,350
28.304,593.0188889,24.772,-0.0188027,PtC,350
28.306,593.0588889,24.771,-0.0183945,PtC,350
28.308,593.0888889,24.77,-0.0183374,PtC,350
28.31,593.1188889,24.77,-0.0183969,PtC,350
28.31166667,593.1588889,24.769,-0.0189899,PtC,350
28.31333333,593.1888889,24.769,-0.0190699,PtC,350
28.315,593.2188889,24.768,-0.0189328,PtC,350
28.31666667,593.2588889,24.767,-0.0188368,PtC,350
28.31833333,593.2888889,24.767,-0.0188403,PtC,350
28.32,593.3188889,24.766,-0.0193034,PtC,350
28.32166667,593.3588889,24.765,-0.0195113,PtC,350
28.32333333,593.3888889,24.765,-0.0200126,PtC,350
28.325,593.4188889,24.764,-0.02014,PtC,350
28.32666667,593.4588889,24.763,-0.0198979,PtC,350
28.32833333,593.4888889,24.763,-0.0196292,PtC,350
28.33,593.5188889,24.762,-0.0192941,PtC,350
28.33142857,593.5588889,24.761,-0.0194127,PtC,350
28.33285714,593.5888889,24.761,-0.0194655,PtC,350
28.33428571,593.6188889,24.76,-0.0197035,PtC,350
28.33571429,593.6588889,24.76,-0.0197549,PtC,350
28.33714286,593.6888889,24.759,-0.0199228,PtC,350
28.33857143,593.7188889,24.758,-0.0198755,PtC,350
28.34,593.7588889,24.758,-0.0198869,PtC,350
28.34166667,593.7888889,24.757,-0.019984,PtC,350
28.34333333,593.8188889,24.756,-0.0199227,PtC,350
28.345,593.8588889,24.756,-0.0199035,PtC,350
28.34666667,593.8888889,24.755,-0.0196062,PtC,350
28.34833333,593.9188889,24.754,-0.0193069,PtC,350
28.35,593.9588889,24.754,-0.0190347,PtC,350
28.352,593.9888889,24.753,-0.0188575,PtC,350
28.354,594.0188889,24.752,-0.0185751,PtC,350
28.356,594.0588889,24.752,-0.0184517,PtC,350
28.358,594.0888889,24.751,-0.0184517,PtC,350
28.36,594.1188889,24.75,-0.0186426,PtC,350
28.36166667,594.1588889,24.75,-0.0192482,PtC,350
28.36333333,594.1888889,24.749,-0.0198291,PtC,350
28.365,594.2188889,24.749,-0.020075,PtC,350
28.36666667,594.2588889,24.748,-0.0203571,PtC,350
28.36833333,594.2888889,24.747,-0.020441,PtC,350
28.37,594.3188889,24.746,-0.0205685,PtC,350
28.37166667,594.3588889,24.746,-0.0204237,PtC,350
28.37333333,594.3888889,24.745,-0.0196347,PtC,350
28.375,594.4188889,24.744,-0.0188424,PtC,350
28.37666667,594.4588889,24.744,-0.0183911,PtC,350
28.37833333,594.4888889,24.743,-0.0182858,PtC,350
28.38,594.5188889,24.743,-0.0185259,PtC,350
28.38142857,594.5588889,24.742,-0.0186197,PtC,350
28.38285714,594.5888889,24.741,-0.01871,PtC,350
28.38428571,594.6188889,24.741,-0.0188026,PtC,350
28.38571429,594.6588889,24.74,-0.0186517,PtC,350
28.38714286,594.6888889,24.74,-0.0185659,PtC,350
28.38857143,594.7188889,24.739,-0.0183168,PtC,350
28.39,594.7588889,24.738,-0.0186129,PtC,350
28.39166667,594.7888889,24.738,-0.0192082,PtC,350
28.39333333,594.8188889,24.737,-0.0196805,PtC,350
28.395,594.8588889,24.736,-0.0198406,PtC,350
28.39666667,594.8888889,24.736,-0.0198027,PtC,350
28.39833333,594.9188889,24.735,-0.0200468,PtC,350
28.4,594.9588889,24.734,-0.0203342,PtC,350
28.402,594.9888889,24.734,-0.0202694,PtC,350
28.404,595.0188889,24.733,-0.019852,PtC,350
28.406,595.0588889,24.732,-0.0196427,PtC,350
28.408,595.0888889,24.732,-0.0196355,PtC,350
28.41,595.1188889,24.731,-0.0197684,PtC,350
28.41166667,595.1588889,24.73,-0.0198749,PtC,350
28.41333333,595.1888889,24.73,-0.0196806,PtC,350
28.415,595.2188889,24.729,-0.0191511,PtC,350
28.41666667,595.2588889,24.728,-0.0181844,PtC,350
28.41833333,595.2888889,24.728,-0.0172539,PtC,350
28.42,595.3188889,24.727,-0.0167768,PtC,350
28.42166667,595.3588889,24.727,-0.0171198,PtC,350
28.42333333,595.3888889,24.726,-0.0175168,PtC,350
28.425,595.4188889,24.726,-0.0177845,PtC,350
28.42666667,595.4588889,24.725,-0.0181338,PtC,350
28.42833333,595.4888889,24.724,-0.0183372,PtC,350
28.43,595.5188889,24.724,-0.0186459,PtC,350
28.43142857,595.5588889,24.723,-0.0187568,PtC,350
28.43285714,595.5888889,24.722,-0.0187786,PtC,350
28.43428571,595.6188889,24.722,-0.01887,PtC,350
28.43571429,595.6588889,24.721,-0.0189957,PtC,350
28.43714286,595.6888889,24.721,-0.0188585,PtC,350
28.43857143,595.7188889,24.72,-0.0188471,PtC,350
28.44,595.7588889,24.719,-0.0187855,PtC,350
28.44166667,595.7888889,24.719,-0.0184345,PtC,350
28.44333333,595.8288889,24.718,-0.0181372,PtC,350
28.445,595.8588889,24.718,-0.0177624,PtC,350
28.44666667,595.8888889,24.717,-0.0179902,PtC,350
28.44833333,595.9288889,24.716,-0.0184015,PtC,350
28.45,595.9588889,24.716,-0.0186529,PtC,350
28.452,595.9888889,24.715,-0.0189797,PtC,350
28.454,596.0288889,24.714,-0.0188346,PtC,350
28.456,596.0588889,24.714,-0.0186973,PtC,350
28.458,596.0888889,24.713,-0.0185911,PtC,350
28.46,596.1288889,24.713,-0.0185043,PtC,350
28.46166667,596.1588889,24.712,-0.0187911,PtC,350
28.46333333,596.1888889,24.711,-0.0191432,PtC,350
28.465,596.2288889,24.711,-0.0195549,PtC,350
28.46666667,596.2588889,24.71,-0.0196713,PtC,350
28.46833333,596.2888889,24.709,-0.0193899,PtC,350
28.47,596.3288889,24.709,-0.0191156,PtC,350
28.47166667,596.3588889,24.708,-0.0189385,PtC,350
28.47333333,596.3888889,24.707,-0.0190185,PtC,350
28.475,596.4288889,24.707,-0.0189684,PtC,350
28.47666667,596.4588889,24.706,-0.0188003,PtC,350
28.47833333,596.4888889,24.706,-0.0189204,PtC,350
28.48,596.5288889,24.705,-0.0192656,PtC,350
28.48142857,596.5588889,24.704,-0.0195098,PtC,350
