Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
31.30057143,652.9992857,14.63,-0.00629459,NoCat,400
31.30257143,653.0292857,14.63,-0.00629344,NoCat,400
31.30457143,653.0592857,14.63,-0.00629916,NoCat,400
31.30657143,653.0992857,14.629,-0.00630889,NoCat,400
31.30857143,653.1292857,14.629,-0.00628773,NoCat,400
31.3102381,653.1592857,14.629,-0.00627573,NoCat,400
31.31190476,653.1992857,14.629,-0.00627573,NoCat,400
31.31357143,653.2292857,14.629,-0.00628487,NoCat,400
31.3152381,653.2592857,14.628,-0.00629459,NoCat,400
31.31690476,653.2992857,14.628,-0.00626486,NoCat,400
31.31857143,653.3292857,14.628,-0.00625914,NoCat,400
31.3202381,653.3592857,14.628,-0.00626886,NoCat,400
31.32190476,653.3992857,14.627,-0.00627629,NoCat,400
31.32357143,653.4292857,14.627,-0.00627859,NoCat,400
31.3252381,653.4592857,14.627,-0.00625,NoCat,400
31.32690476,653.4992857,14.627,-0.00621855,NoCat,400
31.32857143,653.5292857,14.627,-0.00619854,NoCat,400
31.33,653.5592857,14.626,-0.00616197,NoCat,400
31.33142857,653.5992857,14.626,-0.00614023,NoCat,400
31.33285714,653.6292857,14.626,-0.00611052,NoCat,400
31.33428571,653.6592857,14.626,-0.00612133,NoCat,400
31.33571429,653.6992857,14.626,-0.00612705,NoCat,400
31.33714286,653.7292857,14.625,-0.00612991,NoCat,400
31.33857143,653.7592857,14.625,-0.00616422,NoCat,400
31.3402381,653.7992857,14.625,-0.00616197,NoCat,400
31.34190476,653.8292857,14.625,-0.00618311,NoCat,400
31.34357143,653.8592857,14.625,-0.0061877,NoCat,400
31.3452381,653.8992857,14.624,-0.0061871,NoCat,400
31.34690476,653.9292857,14.624,-0.00619854,NoCat,400
31.34857143,653.9592857,14.624,-0.00621056,NoCat,400
31.35057143,653.9992857,14.624,-0.00622599,NoCat,400
31.35257143,654.0292857,14.624,-0.0062077,NoCat,400
31.35457143,654.0592857,14.623,-0.00617054,NoCat,400
31.35657143,654.0992857,14.623,-0.0061345,NoCat,400
31.35857143,654.1292857,14.623,-0.00613053,NoCat,400
31.3602381,654.1592857,14.623,-0.00616769,NoCat,400
31.36190476,654.1992857,14.623,-0.00618025,NoCat,400
31.36357143,654.2292857,14.622,-0.00617912,NoCat,400
31.3652381,654.2592857,14.622,-0.00617281,NoCat,400
31.36690476,654.2992857,14.622,-0.00616423,NoCat,400
31.36857143,654.3292857,14.622,-0.00617626,NoCat,400
31.3702381,654.3592857,14.622,-0.00618883,NoCat,400
31.37190476,654.3992857,14.621,-0.00618198,NoCat,400
31.37357143,654.4292857,14.621,-0.00618424,NoCat,400
31.3752381,654.4592857,14.621,-0.00615564,NoCat,400
31.37690476,654.4992857,14.621,-0.0061391,NoCat,400
31.37857143,654.5292857,14.62,-0.00612879,NoCat,400
31.38,654.5592857,14.62,-0.00609338,NoCat,400
31.38142857,654.5992857,14.62,-0.00608194,NoCat,400
31.38285714,654.6292857,14.62,-0.0060694,NoCat,400
31.38428571,654.6592857,14.62,-0.00608083,NoCat,400
31.38571429,654.6992857,14.619,-0.00611338,NoCat,400
31.38714286,654.7292857,14.619,-0.00615054,NoCat,400
31.38857143,654.7592857,14.619,-0.00617454,NoCat,400
31.3902381,654.7992857,14.619,-0.00618198,NoCat,400
31.39190476,654.8292857,14.619,-0.00616483,NoCat,400
31.39357143,654.8592857,14.618,-0.00615166,NoCat,400
31.3952381,654.8992857,14.618,-0.00615625,NoCat,400
31.39690476,654.9292857,14.618,-0.00615054,NoCat,400
31.39857143,654.9592857,14.618,-0.00615513,NoCat,400
31.40057143,654.9992857,14.618,-0.0061437,NoCat,400
31.40257143,655.0292857,14.617,-0.00612768,NoCat,400
31.40457143,655.0592857,14.617,-0.00610767,NoCat,400
31.40657143,655.0992857,14.617,-0.00606877,NoCat,400
31.40857143,655.1292857,14.617,-0.00604765,NoCat,400
31.4102381,655.1592857,14.617,-0.0060305,NoCat,400
31.41190476,655.1992857,14.616,-0.0060316,NoCat,400
31.41357143,655.2292857,14.616,-0.00602478,NoCat,400
31.4152381,655.2592857,14.616,-0.00599554,NoCat,400
31.41690476,655.2992857,14.616,-0.00599268,NoCat,400
31.41857143,655.3292857,14.616,-0.00599335,NoCat,400
31.4202381,655.3592857,14.615,-0.0060116,NoCat,400
31.42190476,655.3992857,14.615,-0.00603336,NoCat,400
31.42357143,655.4292857,14.615,-0.00604194,NoCat,400
31.4252381,655.4592857,14.615,-0.00605733,NoCat,400
31.42690476,655.4992857,14.615,-0.00605051,NoCat,400
31.42857143,655.5292857,14.614,-0.00605622,NoCat,400
31.43,655.5592857,14.614,-0.00606019,NoCat,400
31.43142857,655.5992857,14.614,-0.00606765,NoCat,400
31.43285714,655.6292857,14.614,-0.00608766,NoCat,400
31.43428571,655.6592857,14.614,-0.0061037,NoCat,400
31.43571429,655.6992857,14.613,-0.0061386,NoCat,400
31.43714286,655.7292857,14.613,-0.00614431,NoCat,400
31.43857143,655.7592857,14.613,-0.00613799,NoCat,400
31.4402381,655.7992857,14.613,-0.00612482,NoCat,400
31.44190476,655.8292857,14.613,-0.00611624,NoCat,400
31.44357143,655.8592857,14.612,-0.00612655,NoCat,400
31.4452381,655.8992857,14.612,-0.00609575,NoCat,400
31.44690476,655.9292857,14.612,-0.00610654,NoCat,400
31.44857143,655.9592857,14.612,-0.00612767,NoCat,400
31.45057143,655.9992857,14.612,-0.00613624,NoCat,400
31.45257143,656.0292857,14.611,-0.00614083,NoCat,400
31.45457143,656.0592857,14.611,-0.00610084,NoCat,400
31.45657143,656.0992857,14.611,-0.00606194,NoCat,400
31.45857143,656.1292857,14.611,-0.0060162,NoCat,400
31.4602381,656.1692857,14.611,-0.00598081,NoCat,400
31.46190476,656.1992857,14.61,-0.00599224,NoCat,400
31.46357143,656.2292857,14.61,-0.00602763,NoCat,400
31.4652381,656.2692857,14.61,-0.00603621,NoCat,400
31.46690476,656.2992857,14.61,-0.0060351,NoCat,400
31.46857143,656.3292857,14.61,-0.00600654,NoCat,400
31.4702381,656.3692857,14.609,-0.00602764,NoCat,400
31.47190476,656.3992857,14.609,-0.00605909,NoCat,400
31.47357143,656.4292857,14.609,-0.00610085,NoCat,400
31.4752381,656.4692857,14.609,-0.00613227,NoCat,400
31.47690476,656.4992857,14.609,-0.00613625,NoCat,400
31.47857143,656.5292857,14.608,-0.00614483,NoCat,400
31.48,656.5692857,14.608,-0.00611512,NoCat,400
31.48142857,656.5992857,14.608,-0.0060837,NoCat,400
31.48285714,656.6292857,14.608,-0.00603908,NoCat,400
31.48428571,656.6692857,14.607,-0.00600478,NoCat,400
31.48571429,656.6992857,14.607,-0.00600654,NoCat,400
31.48714286,656.7292857,14.607,-0.00601006,NoCat,400
31.48857143,656.7692857,14.607,-0.0060094,NoCat,400
31.4902381,656.7992857,14.607,-0.0060105,NoCat,400
31.49190476,656.8292857,14.606,-0.00599906,NoCat,400
31.49357143,656.8692857,14.606,-0.00600654,NoCat,400
31.4952381,656.8992857,14.606,-0.00599863,NoCat,400
31.49690476,656.9292857,14.606,-0.00598149,NoCat,400
31.49857143,656.9692857,14.606,-0.00597863,NoCat,400
31.50057143,656.9992857,14.605,-0.00595292,NoCat,400
31.50257143,657.0292857,14.605,-0.00594721,NoCat,400
31.50457143,657.0692857,14.605,-0.00594082,NoCat,400
31.50657143,657.0992857,14.605,-0.00591046,NoCat,400
31.50857143,657.1292857,14.605,-0.0059076,NoCat,400
31.5102381,657.1692857,14.605,-0.00587509,NoCat,400
31.51190476,657.1992857,14.604,-0.00585509,NoCat,400
31.51357143,657.2292857,14.604,-0.00587331,NoCat,400
31.5152381,657.2692857,14.604,-0.00586759,NoCat,400
31.51690476,657.2992857,14.604,-0.00590081,NoCat,400
31.51857143,657.3292857,14.604,-0.00591008,NoCat,400
31.5202381,657.3692857,14.603,-0.00588723,NoCat,400
31.52190476,657.3992857,14.603,-0.00588081,NoCat,400
31.52357143,657.4292857,14.603,-0.00586188,NoCat,400
31.5252381,657.4692857,14.603,-0.00585616,NoCat,400
31.52690476,657.4992857,14.603,-0.00586366,NoCat,400
31.52857143,657.5292857,14.602,-0.0058558,NoCat,400
31.53,657.5692857,14.602,-0.00582724,NoCat,400
31.53142857,657.5992857,14.602,-0.00580937,NoCat,400
31.53285714,657.6292857,14.602,-0.005819,NoCat,400
31.53428571,657.6692857,14.602,-0.00582758,NoCat,400
31.53571429,657.6992857,14.601,-0.00583508,NoCat,400
31.53714286,657.7292857,14.601,-0.00581867,NoCat,400
31.53857143,657.7692857,14.601,-0.00581222,NoCat,400
31.5402381,657.7992857,14.601,-0.00583329,NoCat,400
31.54190476,657.8292857,14.601,-0.00584758,NoCat,400
31.54357143,657.8692857,14.6,-0.0058608,NoCat,400
31.5452381,657.8992857,14.6,-0.00584366,NoCat,400
31.54690476,657.9292857,14.6,-0.00584759,NoCat,400
31.54857143,657.9692857,14.6,-0.00586474,NoCat,400
31.55057143,657.9992857,14.6,-0.00585795,NoCat,400
31.55257143,658.0292857,14.599,-0.00584653,NoCat,400
31.55457143,658.0692857,14.599,-0.00581901,NoCat,400
31.55657143,658.0992857,14.599,-0.00580758,NoCat,400
31.55857143,658.1292857,14.599,-0.00582652,NoCat,400
31.5602381,658.1692857,14.599,-0.00583794,NoCat,400
31.56190476,658.1992857,14.598,-0.00584759,NoCat,400
31.56357143,658.2292857,14.598,-0.00586474,NoCat,400
31.5652381,658.2692857,14.598,-0.00587795,NoCat,400
31.56690476,658.2992857,14.598,-0.0058751,NoCat,400
31.56857143,658.3292857,14.598,-0.00586759,NoCat,400
31.5702381,658.3692857,14.597,-0.00586474,NoCat,400
31.57190476,658.3992857,14.597,-0.00588296,NoCat,400
31.57357143,658.4292857,14.597,-0.00589617,NoCat,400
31.5752381,658.4692857,14.597,-0.00588474,NoCat,400
31.57690476,658.4992857,14.597,-0.00588652,NoCat,400
31.57857143,658.5292857,14.596,-0.00587509,NoCat,400
31.58,658.5692857,14.596,-0.00585902,NoCat,400
31.58142857,658.5992857,14.596,-0.00585616,NoCat,400
31.58285714,658.6292857,14.596,-0.00583436,NoCat,400
31.58428571,658.6692857,14.596,-0.00582758,NoCat,400
31.58571429,658.6992857,14.596,-0.00580757,NoCat,400
31.58714286,658.7292857,14.595,-0.00577433,NoCat,400
31.58857143,658.7692857,14.595,-0.00576185,NoCat,400
31.5902381,658.7992857,14.595,-0.00575327,NoCat,400
31.59190476,658.8292857,14.595,-0.00577147,NoCat,400
31.59357143,658.8692857,14.595,-0.00578185,NoCat,400
31.5952381,658.8992857,14.594,-0.00580186,NoCat,400
31.59690476,658.9292857,14.594,-0.00582864,NoCat,400
31.59857143,658.9692857,14.594,-0.00583615,NoCat,400
31.60057143,658.9992857,14.594,-0.00585044,NoCat,400
31.60257143,659.0392857,14.594,-0.00585151,NoCat,400
31.60457143,659.0692857,14.593,-0.00584187,NoCat,400
31.60657143,659.0992857,14.593,-0.00582472,NoCat,400
31.60857143,659.1392857,14.593,-0.00580006,NoCat,400
31.6102381,659.1692857,14.593,-0.00576756,NoCat,400
31.61190476,659.1992857,14.593,-0.00575823,NoCat,400
31.61357143,659.2392857,14.592,-0.00575251,NoCat,400
31.6152381,659.2692857,14.592,-0.00575899,NoCat,400
31.61690476,659.2992857,14.592,-0.00576862,NoCat,400
31.61857143,659.3392857,14.592,-0.00576756,NoCat,400
31.6202381,659.3692857,14.592,-0.0057647,NoCat,400
31.62190476,659.3992857,14.591,-0.00577147,NoCat,400
31.62357143,659.4392857,14.591,-0.00578185,NoCat,400
31.6252381,659.4692857,14.591,-0.0057847,NoCat,400
31.62690476,659.4992857,14.591,-0.00578936,NoCat,400
31.62857143,659.5392857,14.591,-0.00576937,NoCat,400
31.63,659.5692857,14.59,-0.00578757,NoCat,400
31.63142857,659.5992857,14.59,-0.00581901,NoCat,400
31.63285714,659.6392857,14.59,-0.00584295,NoCat,400
31.63428571,659.6692857,14.59,-0.00586474,NoCat,400
31.63571429,659.6992857,14.59,-0.00583329,NoCat,400
31.63714286,659.7392857,14.59,-0.00581435,NoCat,400
31.63857143,659.7692857,14.589,-0.005799,NoCat,400
31.6402381,659.7992857,14.589,-0.00580186,NoCat,400
31.64190476,659.8392857,14.589,-0.00581149,NoCat,400
31.64357143,659.8692857,14.589,-0.00578757,NoCat,400
31.6452381,659.8992857,14.589,-0.00577327,NoCat,400
31.64690476,659.9392857,14.588,-0.0057286,NoCat,400
31.64857143,659.9692857,14.588,-0.00572469,NoCat,400
31.65057143,659.9992857,14.588,-0.00575042,NoCat,400
31.65257143,660.0392857,14.588,-0.0057772,NoCat,400
31.65457143,660.0692857,14.588,-0.00579328,NoCat,400
31.65657143,660.0992857,14.587,-0.00578185,NoCat,400
31.65857143,660.1392857,14.587,-0.00577719,NoCat,400
31.6602381,660.1692857,14.587,-0.00577327,NoCat,400
31.66190476,660.1992857,14.587,-0.00578111,NoCat,400
31.66357143,660.2392857,14.587,-0.00577253,NoCat,400
31.6652381,660.2692857,14.586,-0.00576756,NoCat,400
31.66690476,660.2992857,14.586,-0.0057629,NoCat,400
31.66857143,660.3392857,14.586,-0.00573898,NoCat,400
31.6702381,660.3692857,14.586,-0.00573041,NoCat,400
31.67190476,660.3992857,14.586,-0.00574289,NoCat,400
31.67357143,660.4392857,14.585,-0.00577613,NoCat,400
31.6752381,660.4692857,14.585,-0.00578756,NoCat,400
31.67690476,660.4992857,14.585,-0.00577433,NoCat,400
31.67857143,660.5392857,14.585,-0.00573041,NoCat,400
31.68,660.5692857,14.585,-0.00568753,NoCat,400
31.68142857,660.5992857,14.585,-0.00567999,NoCat,400
31.68285714,660.6392857,14.584,-0.00569896,NoCat,400
31.68428571,660.6692857,14.584,-0.00574756,NoCat,400
31.68571429,660.6992857,14.584,-0.00575719,NoCat,400
31.68714286,660.7392857,14.584,-0.00574184,NoCat,400
31.68857143,660.7692857,14.584,-0.00571612,NoCat,400
31.6902381,660.7992857,14.583,-0.00572288,NoCat,400
31.69190476,660.8392857,14.583,-0.00575898,NoCat,400
31.69357143,660.8692857,14.583,-0.00577899,NoCat,400
31.6952381,660.8992857,14.583,-0.00578862,NoCat,400
31.69690476,660.9392857,14.583,-0.00580757,NoCat,400
31.69857143,660.9692857,14.582,-0.00582399,NoCat,400
31.70057143,660.9992857,14.582,-0.00583829,NoCat,400
31.70257143,661.0392857,14.582,-0.00585045,NoCat,400
31.70457143,661.0692857,14.582,-0.00583722,NoCat,400
31.70657143,661.0992857,14.582,-0.00580472,NoCat,400
31.70857143,661.1392857,14.581,-0.00575538,NoCat,400
31.7102381,661.1692857,14.581,-0.00569819,NoCat,400
31.71190476,661.1992857,14.581,-0.00568104,NoCat,400
31.71357143,661.2392857,14.581,-0.00568389,NoCat,400
31.7152381,661.2692857,14.581,-0.00567246,NoCat,400
31.71690476,661.2992857,14.58,-0.00566388,NoCat,400
31.71857143,661.3392857,14.58,-0.00567325,NoCat,400
31.7202381,661.3692857,14.58,-0.00570001,NoCat,400
31.72190476,661.3992857,14.58,-0.00569325,NoCat,400
31.72357143,661.4392857,14.58,-0.00565817,NoCat,400
31.7252381,661.4692857,14.58,-0.00560956,NoCat,400
31.72690476,661.4992857,14.579,-0.00559526,NoCat,400
31.72857143,661.5392857,14.579,-0.00562386,NoCat,400
31.73,661.5692857,14.579,-0.00566102,NoCat,400
31.73142857,661.5992857,14.579,-0.00568676,NoCat,400
31.73285714,661.6392857,14.579,-0.00569248,NoCat,400
31.73428571,661.6692857,14.578,-0.00568104,NoCat,400
31.73571429,661.6992857,14.578,-0.00566103,NoCat,400
31.73714286,661.7392857,14.578,-0.00564673,NoCat,400
31.73857143,661.7692857,14.578,-0.00564181,NoCat,400
31.7402381,661.7992857,14.578,-0.00563998,NoCat,400
31.74190476,661.8392857,14.577,-0.0056561,NoCat,400
31.74357143,661.8692857,14.577,-0.00565245,NoCat,400
31.7452381,661.8992857,14.577,-0.00564101,NoCat,400
31.74690476,661.9392857,14.577,-0.005621,NoCat,400
31.74857143,661.9692857,14.577,-0.00559813,NoCat,400
31.75057143,661.9992857,14.577,-0.00559527,NoCat,400
31.75257143,662.0392857,14.576,-0.00559527,NoCat,400
31.75457143,662.0692857,14.576,-0.00559813,NoCat,400
31.75657143,662.0992857,14.576,-0.00560385,NoCat,400
31.75857143,662.1392857,14.576,-0.00561323,NoCat,400
31.7602381,662.1692857,14.576,-0.00562569,NoCat,400
31.76190476,662.1992857,14.575,-0.00563895,NoCat,400
31.76357143,662.2392857,14.575,-0.00564673,NoCat,400
31.7652381,662.2692857,14.575,-0.00564673,NoCat,400
31.76690476,662.2992857,14.575,-0.00564101,NoCat,400
31.76857143,662.3392857,14.575,-0.00564387,NoCat,400
31.7702381,662.3692857,14.574,-0.0056561,NoCat,400
31.77190476,662.3992857,14.574,-0.00567714,NoCat,400
31.77357143,662.4392857,14.574,-0.00566753,NoCat,400
31.7752381,662.4692857,14.574,-0.00565531,NoCat,400
31.77690476,662.4992857,14.574,-0.00562957,NoCat,400
31.77857143,662.5392857,14.574,-0.00562466,NoCat,400
31.78,662.5692857,14.573,-0.00562569,NoCat,400
31.78142857,662.5992857,14.573,-0.00561037,NoCat,400
31.78285714,662.6392857,14.573,-0.00559893,NoCat,400
31.78428571,662.6692857,14.573,-0.00559996,NoCat,400
31.78571429,662.7092857,14.573,-0.00561036,NoCat,400
31.78714286,662.7392857,14.572,-0.0056075,NoCat,400
31.78857143,662.7692857,14.572,-0.00559424,NoCat,400
31.7902381,662.8092857,14.572,-0.00558179,NoCat,400
31.79190476,662.8392857,14.572,-0.00558383,NoCat,400
31.79357143,662.8692857,14.572,-0.00558097,NoCat,400
31.7952381,662.9092857,14.571,-0.00557607,NoCat,400
31.79690476,662.9392857,14.571,-0.00557709,NoCat,400
31.79857143,662.9692857,14.571,-0.00559607,NoCat,400
31.80057143,663.0092857,14.571,-0.00560956,NoCat,400
31.80257143,663.0392857,14.571,-0.00561528,NoCat,400
31.80457143,663.0692857,14.571,-0.00561323,NoCat,400
31.80657143,663.1092857,14.57,-0.00560854,NoCat,400
31.80857143,663.1392857,14.57,-0.00559608,NoCat,400
31.8102381,663.1692857,14.57,-0.00557607,NoCat,400
31.81190476,663.2092857,14.57,-0.00555994,NoCat,400
31.81357143,663.2392857,14.57,-0.00555321,NoCat,400
31.8152381,663.2692857,14.569,-0.00557525,NoCat,400
31.81690476,663.3092857,14.569,-0.00559241,NoCat,400
31.81857143,663.3392857,14.569,-0.00559607,NoCat,400
31.8202381,663.3692857,14.569,-0.0055971,NoCat,400
31.82190476,663.4092857,14.569,-0.00560179,NoCat,400
31.82357143,663.4392857,14.568,-0.00563895,NoCat,400
31.8252381,663.4692857,14.568,-0.00567429,NoCat,400
31.82690476,663.5092857,14.568,-0.00568182,NoCat,400
31.82857143,663.5392857,14.568,-0.00566103,NoCat,400
31.83,663.5692857,14.568,-0.00563243,NoCat,400
31.83142857,663.6092857,14.568,-0.00563609,NoCat,400
31.83285714,663.6392857,14.567,-0.00563712,NoCat,400
31.83428571,663.6692857,14.567,-0.00564181,NoCat,400
31.83571429,663.7092857,14.567,-0.00563323,NoCat,400
31.83714286,663.7392857,14.567,-0.00559996,NoCat,400
31.83857143,663.7692857,14.567,-0.00559608,NoCat,400
31.8402381,663.8092857,14.566,-0.0055875,NoCat,400
31.84190476,663.8392857,14.566,-0.00559138,NoCat,400
31.84357143,663.8692857,14.566,-0.00560465,NoCat,400
31.8452381,663.9092857,14.566,-0.00559893,NoCat,400
31.84690476,663.9392857,14.566,-0.00557424,NoCat,400
31.84857143,663.9692857,14.565,-0.00556179,NoCat,400
31.85057143,664.0092857,14.565,-0.00557322,NoCat,400
31.85257143,664.0392857,14.565,-0.00558649,NoCat,400
31.85457143,664.0692857,14.565,-0.00557792,NoCat,400
31.85657143,664.1092857,14.565,-0.00553607,NoCat,400
31.85857143,664.1392857,14.565,-0.00551034,NoCat,400
31.8602381,664.1692857,14.564,-0.00551992,NoCat,400
31.86190476,664.2092857,14.564,-0.00553891,NoCat,400
31.86357143,664.2392857,14.564,-0.0055332,NoCat,400
31.8652381,664.2692857,14.564,-0.00552849,NoCat,400
31.86690476,664.3092857,14.564,-0.00551605,NoCat,400
31.86857143,664.3392857,14.563,-0.0054989,NoCat,400
31.8702381,664.3692857,14.563,-0.00551419,NoCat,400
31.87190476,664.4092857,14.563,-0.0055189,NoCat,400
31.87357143,664.4392857,14.563,-0.00554749,NoCat,400
31.8752381,664.4692857,14.563,-0.00556933,NoCat,400
31.87690476,664.5092857,14.563,-0.00558647,NoCat,400
31.87857143,664.5392857,14.562,-0.00559893,NoCat,400
31.88,664.5692857,14.562,-0.00558464,NoCat,400
31.88142857,664.6092857,14.562,-0.00557218,NoCat,400
31.88285714,664.6392857,14.562,-0.00555219,NoCat,400
31.88428571,664.6692857,14.562,-0.00554749,NoCat,400
31.88571429,664.7092857,14.561,-0.00553606,NoCat,400
31.88714286,664.7392857,14.561,-0.00552647,NoCat,400
31.88857143,664.7692857,14.561,-0.00552731,NoCat,400
31.8902381,664.8092857,14.561,-0.0055379,NoCat,400
31.89190476,664.8392857,14.561,-0.00554463,NoCat,400
31.89357143,664.8692857,14.56,-0.00552748,NoCat,400
31.8952381,664.9092857,14.56,-0.00549503,NoCat,400
31.89690476,664.9392857,14.56,-0.00549303,NoCat,400
31.89857143,664.9692857,14.56,-0.00552646,NoCat,400
31.90057143,665.0092857,14.56,-0.00557035,NoCat,400
31.90257143,665.0392857,14.56,-0.00557892,NoCat,400
31.90457143,665.0692857,14.559,-0.00553503,NoCat,400
31.90657143,665.1092857,14.559,-0.00551017,NoCat,400
31.90857143,665.1392857,14.559,-0.00550731,NoCat,400
31.9102381,665.1692857,14.559,-0.00550731,NoCat,400
31.91190476,665.2092857,14.559,-0.00550731,NoCat,400
31.91357143,665.2392857,14.558,-0.00548446,NoCat,400
31.9152381,665.2692857,14.558,-0.00546932,NoCat,400
31.91690476,665.3092857,14.558,-0.00547318,NoCat,400
31.91857143,665.3392857,14.558,-0.00545031,NoCat,400
31.9202381,665.3692857,14.558,-0.00542645,NoCat,400
31.92190476,665.4092857,14.558,-0.00540646,NoCat,400
31.92357143,665.4392857,14.557,-0.005376,NoCat,400
31.9252381,665.4692857,14.557,-0.00537886,NoCat,400
31.92690476,665.5092857,14.557,-0.00539503,NoCat,400
31.92857143,665.5392857,14.557,-0.00540448,NoCat,400
31.93,665.5692857,14.557,-0.00544645,NoCat,400
31.93142857,665.6092857,14.556,-0.00547317,NoCat,400
31.93285714,665.6392857,14.556,-0.00549318,NoCat,400
31.93428571,665.6692857,14.556,-0.00552361,NoCat,400
31.93571429,665.7092857,14.556,-0.00551874,NoCat,400
31.93714286,665.7392857,14.556,-0.00551017,NoCat,400
31.93857143,665.7692857,14.556,-0.00550647,NoCat,400
31.9402381,665.8092857,14.555,-0.00549604,NoCat,400
31.94190476,665.8392857,14.555,-0.00549318,NoCat,400
31.94357143,665.8792857,14.555,-0.00547217,NoCat,400
31.9452381,665.9092857,14.555,-0.00546161,NoCat,400
31.94690476,665.9392857,14.555,-0.00546075,NoCat,400
31.94857143,665.9792857,14.554,-0.00544174,NoCat,400
31.95057143,666.0092857,14.554,-0.00542745,NoCat,400
31.95257143,666.0392857,14.554,-0.00539788,NoCat,400
31.95457143,666.0792857,14.554,-0.00540734,NoCat,400
31.95657143,666.1092857,14.554,-0.00543876,NoCat,400
31.95857143,666.1392857,14.554,-0.00543218,NoCat,400
31.9602381,666.1792857,14.553,-0.00542746,NoCat,400
31.96190476,666.2092857,14.553,-0.00539887,NoCat,400
31.96357143,666.2392857,14.553,-0.00536359,NoCat,400
31.9652381,666.2792857,14.553,-0.00535592,NoCat,400
31.96690476,666.3092857,14.553,-0.00531878,NoCat,400
31.96857143,666.3392857,14.552,-0.00530644,NoCat,400
31.9702381,666.3792857,14.552,-0.00529598,NoCat,400
31.97190476,666.4092857,14.552,-0.00529598,NoCat,400
31.97357143,666.4392857,14.552,-0.00532073,NoCat,400
31.9752381,666.4792857,14.552,-0.00531878,NoCat,400
31.97690476,666.5092857,14.552,-0.00533021,NoCat,400
31.97857143,666.5392857,14.551,-0.00532735,NoCat,400
31.98,666.5792857,14.551,-0.00531878,NoCat,400
31.98142857,666.6092857,14.551,-0.00532359,NoCat,400
31.98285714,666.6392857,14.551,-0.00531598,NoCat,400
31.98428571,666.6792857,14.551,-0.00530169,NoCat,400
31.98571429,666.7092857,14.551,-0.00530644,NoCat,400
31.98714286,666.7392857,14.55,-0.00532164,NoCat,400
31.98857143,666.7792857,14.55,-0.00536358,NoCat,400
31.9902381,666.8092857,14.55,-0.00540458,NoCat,400
31.99190476,666.8392857,14.55,-0.005376,NoCat,400
31.99357143,666.8792857,14.55,-0.00534358,NoCat,400
31.9952381,666.9092857,14.549,-0.00533021,NoCat,400
31.99690476,666.9392857,14.549,-0.00533021,NoCat,400
31.99857143,666.9792857,14.549,-0.00533878,NoCat,400
32.00057143,667.0092857,14.549,-0.00533307,NoCat,400
32.00257143,667.0392857,14.549,-0.00531593,NoCat,400
32.00457143,667.0792857,14.549,-0.00531593,NoCat,400
32.00657143,667.1092857,14.548,-0.00533307,NoCat,400
32.00857143,667.1392857,14.548,-0.00534449,NoCat,400
32.0102381,667.1792857,14.548,-0.00537877,NoCat,400
32.01190476,667.2092857,14.548,-0.00538734,NoCat,400
32.01357143,667.2392857,14.548,-0.00539217,NoCat,400
32.0152381,667.2792857,14.547,-0.00539887,NoCat,400
32.01690476,667.3092857,14.547,-0.0054103,NoCat,400
32.01857143,667.3392857,14.547,-0.00543503,NoCat,400
32.0202381,667.3792857,14.547,-0.00542162,NoCat,400
32.02190476,667.4092857,14.547,-0.00543304,NoCat,400
32.02357143,667.4392857,14.547,-0.00542733,NoCat,400
32.0252381,667.4792857,14.546,-0.00543304,NoCat,400
32.02690476,667.5092857,14.546,-0.00543304,NoCat,400
32.02857143,667.5392857,14.546,-0.00540734,NoCat,400
32.03,667.5792857,14.546,-0.00539591,NoCat,400
32.03142857,667.6092857,14.546,-0.00537877,NoCat,400
32.03285714,667.6392857,14.545,-0.00536449,NoCat,400
32.03428571,667.6792857,14.545,-0.00532645,NoCat,400
32.03571429,667.7092857,14.545,-0.00529599,NoCat,400
32.03714286,667.7392857,14.545,-0.00527598,NoCat,400
32.03857143,667.7792857,14.545,-0.00526358,NoCat,400
32.0402381,667.8092857,14.545,-0.00527879,NoCat,400
32.04190476,667.8392857,14.544,-0.00527308,NoCat,400
32.04357143,667.8792857,14.544,-0.00528072,NoCat,400
32.0452381,667.9092857,14.544,-0.0053017,NoCat,400
32.04690476,667.9392857,14.544,-0.00530741,NoCat,400
32.04857143,667.9792857,14.544,-0.00534073,NoCat,400
32.05057143,668.0092857,14.544,-0.00535021,NoCat,400
32.05257143,668.0392857,14.543,-0.00533592,NoCat,400
32.05457143,668.0792857,14.543,-0.00531788,NoCat,400
32.05657143,668.1092857,14.543,-0.00527312,NoCat,400
32.05857143,668.1392857,14.543,-0.00525597,NoCat,400
32.0602381,668.1792857,14.543,-0.00526644,NoCat,400
32.06190476,668.2092857,14.542,-0.00524737,NoCat,400
32.06357143,668.2392857,14.542,-0.00525023,NoCat,400
32.0652381,668.2792857,14.542,-0.00524166,NoCat,400
32.06690476,668.3092857,14.542,-0.00527022,NoCat,400
32.06857143,668.3492857,14.542,-0.00531593,NoCat,400
32.0702381,668.3792857,14.542,-0.00532164,NoCat,400
32.07190476,668.4092857,14.541,-0.0053045,NoCat,400
32.07357143,668.4492857,14.541,-0.00530736,NoCat,400
32.0752381,668.4792857,14.541,-0.00533021,NoCat,400
32.07690476,668.5092857,14.541,-0.00534735,NoCat,400
