Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
29.63857143,618.529,20.286,-0.0140648,RuC,300
29.64,618.559,20.286,-0.0141048,RuC,300
29.64166667,618.599,20.285,-0.0142902,RuC,300
29.64333333,618.629,20.285,-0.0144675,RuC,300
29.645,618.659,20.284,-0.014562,RuC,300
29.64666667,618.699,20.284,-0.0144081,RuC,300
29.64833333,618.729,20.284,-0.014391,RuC,300
29.65,618.759,20.283,-0.0144995,RuC,300
29.652,618.799,20.283,-0.0145906,RuC,300
29.654,618.829,20.282,-0.0146904,RuC,300
29.656,618.859,20.282,-0.0146104,RuC,300
29.658,618.899,20.281,-0.0146649,RuC,300
29.66,618.929,20.281,-0.0146709,RuC,300
29.66166667,618.959,20.28,-0.0145963,RuC,300
29.66333333,618.999,20.28,-0.0145132,RuC,300
29.665,619.029,20.279,-0.0143131,RuC,300
29.66666667,619.059,20.279,-0.0141734,RuC,300
29.66833333,619.099,20.278,-0.0140254,RuC,300
29.67,619.129,20.278,-0.0140254,RuC,300
29.67166667,619.159,20.277,-0.0141453,RuC,300
29.67333333,619.199,20.277,-0.0141739,RuC,300
29.675,619.229,20.276,-0.0141962,RuC,300
29.67666667,619.269,20.276,-0.0141817,RuC,300
29.67833333,619.299,20.275,-0.0142388,RuC,300
29.68,619.329,20.275,-0.0143048,RuC,300
29.68142857,619.369,20.274,-0.0141739,RuC,300
29.68285714,619.399,20.274,-0.0141511,RuC,300
29.68428571,619.429,20.273,-0.0144367,RuC,300
29.68571429,619.469,20.273,-0.0149109,RuC,300
29.68714286,619.499,20.272,-0.0153279,RuC,300
29.68857143,619.529,20.272,-0.0154308,RuC,300
29.69,619.569,20.271,-0.015465,RuC,300
29.69166667,619.599,20.271,-0.0154049,RuC,300
29.69333333,619.629,20.27,-0.0153534,RuC,300
29.695,619.669,20.27,-0.015162,RuC,300
29.69666667,619.699,20.269,-0.0148766,RuC,300
29.69833333,619.729,20.269,-0.0147795,RuC,300
29.7,619.769,20.268,-0.0146652,RuC,300
29.702,619.799,20.268,-0.0147395,RuC,300
29.704,619.829,20.267,-0.0148366,RuC,300
29.706,619.869,20.267,-0.0148478,RuC,300
29.708,619.899,20.266,-0.0148391,RuC,300
29.71,619.929,20.266,-0.014799,RuC,300
29.71166667,619.969,20.265,-0.0148535,RuC,300
29.71333333,619.999,20.265,-0.0150366,RuC,300
29.715,620.029,20.264,-0.0152708,RuC,300
29.71666667,620.069,20.264,-0.0152536,RuC,300
29.71833333,620.099,20.263,-0.0151477,RuC,300
29.72,620.129,20.263,-0.0149534,RuC,300
29.72166667,620.169,20.262,-0.0147334,RuC,300
29.72333333,620.199,20.262,-0.0147395,RuC,300
29.725,620.229,20.261,-0.0146935,RuC,300
29.72666667,620.269,20.261,-0.0146218,RuC,300
29.72833333,620.299,20.26,-0.0144789,RuC,300
29.73,620.329,20.26,-0.0143734,RuC,300
29.73142857,620.369,20.26,-0.0143796,RuC,300
29.73285714,620.399,20.259,-0.0144877,RuC,300
29.73428571,620.429,20.259,-0.0147133,RuC,300
29.73571429,620.469,20.258,-0.014759,RuC,300
29.73714286,620.499,20.258,-0.0148592,RuC,300
29.73857143,620.529,20.257,-0.0150249,RuC,300
29.74,620.569,20.257,-0.0150391,RuC,300
29.74166667,620.599,20.256,-0.0149076,RuC,300
29.74333333,620.629,20.256,-0.0146988,RuC,300
29.745,620.669,20.255,-0.0144389,RuC,300
29.74666667,620.699,20.255,-0.014296,RuC,300
29.74833333,620.729,20.254,-0.0143048,RuC,300
29.75,620.769,20.254,-0.0142362,RuC,300
29.752,620.799,20.253,-0.014296,RuC,300
29.754,620.829,20.253,-0.0143417,RuC,300
29.756,620.869,20.252,-0.0142762,RuC,300
29.758,620.899,20.252,-0.0143105,RuC,300
29.76,620.929,20.251,-0.0142217,RuC,300
29.76166667,620.969,20.251,-0.014033,RuC,300
29.76333333,620.999,20.25,-0.0138933,RuC,300
29.765,621.029,20.25,-0.0138933,RuC,300
29.76666667,621.069,20.249,-0.0140788,RuC,300
29.76833333,621.099,20.249,-0.0143417,RuC,300
29.77,621.129,20.248,-0.0144077,RuC,300
29.77166667,621.169,20.248,-0.0143963,RuC,300
29.77333333,621.199,20.247,-0.0144389,RuC,300
29.775,621.229,20.247,-0.0145475,RuC,300
29.77666667,621.269,20.247,-0.0148075,RuC,300
29.77833333,621.299,20.246,-0.0148733,RuC,300
29.78,621.329,20.246,-0.0147018,RuC,300
29.78142857,621.369,20.245,-0.0144419,RuC,300
29.78285714,621.399,20.245,-0.0142362,RuC,300
29.78428571,621.429,20.244,-0.0140445,RuC,300
29.78571429,621.469,20.244,-0.0139988,RuC,300
29.78714286,621.499,20.243,-0.0141271,RuC,300
29.78857143,621.529,20.243,-0.0142331,RuC,300
29.79,621.569,20.242,-0.0143245,RuC,300
29.79166667,621.599,20.242,-0.0143791,RuC,300
29.79333333,621.629,20.241,-0.0145619,RuC,300
29.795,621.669,20.241,-0.0149019,RuC,300
29.79666667,621.699,20.24,-0.0150962,RuC,300
29.79833333,621.729,20.24,-0.0150647,RuC,300
29.8,621.769,20.239,-0.0149762,RuC,300
29.802,621.799,20.239,-0.0149305,RuC,300
29.804,621.829,20.238,-0.0148592,RuC,300
29.806,621.869,20.238,-0.0148023,RuC,300
29.808,621.899,20.237,-0.0148309,RuC,300
29.81,621.929,20.237,-0.0147278,RuC,300
29.81166667,621.969,20.236,-0.0147248,RuC,300
29.81333333,621.999,20.236,-0.0146104,RuC,300
29.815,622.039,20.235,-0.0144934,RuC,300
29.81666667,622.069,20.235,-0.0145624,RuC,300
29.81833333,622.099,20.234,-0.0144367,RuC,300
29.82,622.139,20.234,-0.0145163,RuC,300
29.82166667,622.169,20.233,-0.0144503,RuC,300
29.82333333,622.199,20.233,-0.0143245,RuC,300
29.825,622.239,20.232,-0.0143505,RuC,300
29.82666667,622.269,20.232,-0.0143339,RuC,300
29.82833333,622.299,20.231,-0.0144763,RuC,300
29.83,622.339,20.231,-0.0145246,RuC,300
29.83142857,622.369,20.23,-0.0145189,RuC,300
29.83285714,622.399,20.23,-0.0144077,RuC,300
29.83428571,622.439,20.23,-0.0141111,RuC,300
29.83571429,622.469,20.229,-0.0138883,RuC,300
29.83714286,622.499,20.229,-0.0138311,RuC,300
29.83857143,622.539,20.228,-0.0139562,RuC,300
29.84,622.569,20.228,-0.014136,RuC,300
29.84166667,622.599,20.227,-0.0142617,RuC,300
29.84333333,622.639,20.227,-0.0142134,RuC,300
29.845,622.669,20.226,-0.0142025,RuC,300
29.84666667,622.699,20.226,-0.0141339,RuC,300
29.84833333,622.739,20.225,-0.0140248,RuC,300
29.85,622.769,20.225,-0.0140445,RuC,300
29.852,622.799,20.224,-0.0140845,RuC,300
29.854,622.839,20.224,-0.0141105,RuC,300
29.856,622.869,20.223,-0.0142082,RuC,300
29.858,622.899,20.223,-0.0142596,RuC,300
29.86,622.939,20.222,-0.0142248,RuC,300
29.86166667,622.969,20.222,-0.0141474,RuC,300
29.86333333,622.999,20.222,-0.0140388,RuC,300
29.865,623.039,20.221,-0.0139105,RuC,300
29.86666667,623.069,20.221,-0.0137283,RuC,300
29.86833333,623.099,20.22,-0.0136997,RuC,300
29.87,623.139,20.22,-0.0136533,RuC,300
29.87166667,623.169,20.219,-0.0136958,RuC,300
29.87333333,623.199,20.219,-0.0137187,RuC,300
29.875,623.239,20.218,-0.013619,RuC,300
29.87666667,623.269,20.218,-0.0135904,RuC,300
29.87833333,623.299,20.217,-0.0137987,RuC,300
29.88,623.339,20.217,-0.0138387,RuC,300
29.88142857,623.369,20.216,-0.0138533,RuC,300
29.88285714,623.399,20.216,-0.0139568,RuC,300
29.88428571,623.439,20.216,-0.0138305,RuC,300
29.88571429,623.469,20.215,-0.0137473,RuC,300
29.88714286,623.499,20.215,-0.01345,RuC,300
29.88857143,623.539,20.214,-0.0130875,RuC,300
29.89,623.569,20.214,-0.012997,RuC,300
29.89166667,623.599,20.213,-0.0130542,RuC,300
29.89333333,623.639,20.213,-0.0132646,RuC,300
29.895,623.669,20.212,-0.0135357,RuC,300
29.89666667,623.699,20.212,-0.0136672,RuC,300
29.89833333,623.739,20.212,-0.0137047,RuC,300
29.9,623.769,20.211,-0.0135912,RuC,300
29.902,623.799,20.211,-0.0133741,RuC,300
29.904,623.839,20.21,-0.0133104,RuC,300
29.906,623.869,20.21,-0.0132899,RuC,300
29.908,623.899,20.209,-0.0134214,RuC,300
29.91,623.939,20.209,-0.0135104,RuC,300
29.91166667,623.969,20.208,-0.0134883,RuC,300
29.91333333,623.999,20.208,-0.0134476,RuC,300
29.915,624.039,20.207,-0.0133414,RuC,300
29.91666667,624.069,20.207,-0.0132099,RuC,300
29.91833333,624.099,20.207,-0.0130475,RuC,300
29.92,624.139,20.206,-0.0130818,RuC,300
29.92166667,624.169,20.206,-0.0131985,RuC,300
29.92333333,624.199,20.205,-0.0131928,RuC,300
29.925,624.239,20.205,-0.0131903,RuC,300
29.92666667,624.269,20.204,-0.0130713,RuC,300
29.92833333,624.299,20.204,-0.0129161,RuC,300
29.93,624.339,20.204,-0.0128384,RuC,300
29.93142857,624.369,20.203,-0.0127298,RuC,300
29.93285714,624.399,20.203,-0.0128304,RuC,300
29.93428571,624.439,20.202,-0.0130999,RuC,300
29.93571429,624.469,20.202,-0.0133332,RuC,300
29.93714286,624.499,20.201,-0.0134843,RuC,300
29.93857143,624.539,20.201,-0.0135186,RuC,300
29.94,624.569,20.2,-0.013459,RuC,300
29.94166667,624.599,20.2,-0.0135047,RuC,300
29.94333333,624.639,20.2,-0.0136272,RuC,300
29.945,624.669,20.199,-0.0138044,RuC,300
29.94666667,624.709,20.199,-0.0138476,RuC,300
29.94833333,624.739,20.198,-0.0137619,RuC,300
29.95,624.769,20.198,-0.0136272,RuC,300
29.952,624.809,20.197,-0.0135872,RuC,300
29.954,624.839,20.197,-0.0136983,RuC,300
29.956,624.869,20.196,-0.013833,RuC,300
29.958,624.909,20.196,-0.0139873,RuC,300
29.96,624.939,20.195,-0.0138133,RuC,300
29.96166667,624.969,20.195,-0.0134819,RuC,300
29.96333333,625.009,20.195,-0.0131585,RuC,300
29.965,625.039,20.194,-0.0130271,RuC,300
29.96666667,625.069,20.194,-0.0131323,RuC,300
29.96833333,625.109,20.193,-0.0132728,RuC,300
29.97,625.139,20.193,-0.0132957,RuC,300
29.97166667,625.169,20.192,-0.013339,RuC,300
29.97333333,625.209,20.192,-0.0132884,RuC,300
29.975,625.239,20.191,-0.0132875,RuC,300
29.97666667,625.269,20.191,-0.01337,RuC,300
29.97833333,625.309,20.191,-0.0135415,RuC,300
29.98,625.339,20.19,-0.0136705,RuC,300
29.98142857,625.369,20.19,-0.013854,RuC,300
29.98285714,625.409,20.189,-0.0139733,RuC,300
29.98428571,625.439,20.189,-0.0140674,RuC,300
29.98571429,625.469,20.188,-0.0142789,RuC,300
29.98714286,625.509,20.188,-0.01419,RuC,300
29.98857143,625.539,20.187,-0.0140902,RuC,300
29.99,625.569,20.187,-0.0137872,RuC,300
29.99166667,625.609,20.186,-0.0135504,RuC,300
29.99333333,625.639,20.186,-0.0133904,RuC,300
29.995,625.669,20.185,-0.0132443,RuC,300
29.99666667,625.709,20.185,-0.0132042,RuC,300
29.99833333,625.739,20.185,-0.0132419,RuC,300
30.0,625.769,20.184,-0.0134532,RuC,300
30.002,625.809,20.184,-0.01353,RuC,300
30.004,625.839,20.183,-0.01349,RuC,300
30.006,625.869,20.183,-0.0133096,RuC,300
30.008,625.909,20.182,-0.0132214,RuC,300
30.01,625.939,20.182,-0.0134787,RuC,300
30.01166667,625.969,20.181,-0.0138355,RuC,300
30.01333333,626.009,20.181,-0.0142788,RuC,300
30.015,626.039,20.181,-0.0143474,RuC,300
30.01666667,626.069,20.18,-0.0141271,RuC,300
30.01833333,626.109,20.18,-0.0139131,RuC,300
30.02,626.139,20.179,-0.0138216,RuC,300
30.02166667,626.169,20.179,-0.0137898,RuC,300
30.02333333,626.209,20.178,-0.0137187,RuC,300
30.025,626.239,20.178,-0.0136551,RuC,300
30.02666667,626.269,20.177,-0.0134492,RuC,300
30.02833333,626.309,20.177,-0.0133471,RuC,300
30.03,626.339,20.176,-0.0133038,RuC,300
30.03142857,626.369,20.176,-0.0134214,RuC,300
30.03285714,626.409,20.175,-0.0136436,RuC,300
30.03428571,626.439,20.175,-0.0136436,RuC,300
30.03571429,626.469,20.175,-0.0135129,RuC,300
30.03714286,626.509,20.174,-0.0134182,RuC,300
30.03857143,626.539,20.174,-0.0136329,RuC,300
30.04,626.569,20.173,-0.0138559,RuC,300
30.04166667,626.609,20.173,-0.0139671,RuC,300
30.04333333,626.639,20.172,-0.013833,RuC,300
30.045,626.669,20.172,-0.0136386,RuC,300
30.04666667,626.709,20.171,-0.0136411,RuC,300
30.04833333,626.739,20.171,-0.0136386,RuC,300
30.05,626.769,20.17,-0.0136043,RuC,300
30.052,626.809,20.17,-0.0135668,RuC,300
30.054,626.839,20.17,-0.0135014,RuC,300
30.056,626.869,20.169,-0.0136101,RuC,300
30.058,626.909,20.169,-0.0136812,RuC,300
30.06,626.939,20.168,-0.0136729,RuC,300
30.06166667,626.969,20.168,-0.0137987,RuC,300
30.06333333,627.009,20.167,-0.0137041,RuC,300
30.065,627.039,20.167,-0.0135415,RuC,300
30.06666667,627.069,20.166,-0.0135244,RuC,300
30.06833333,627.109,20.166,-0.0135097,RuC,300
30.07,627.139,20.165,-0.0136386,RuC,300
30.07166667,627.169,20.165,-0.0136901,RuC,300
30.07333333,627.209,20.165,-0.0136183,RuC,300
30.075,627.239,20.164,-0.0136558,RuC,300
30.07666667,627.269,20.164,-0.0136672,RuC,300
30.07833333,627.309,20.163,-0.013664,RuC,300
30.08,627.339,20.163,-0.0137301,RuC,300
30.08142857,627.369,20.162,-0.0138959,RuC,300
30.08285714,627.409,20.162,-0.0140071,RuC,300
30.08428571,627.439,20.161,-0.0139702,RuC,300
30.08571429,627.469,20.161,-0.0137866,RuC,300
30.08714286,627.509,20.16,-0.0136951,RuC,300
30.08857143,627.539,20.16,-0.0136901,RuC,300
30.09,627.569,20.16,-0.0137269,RuC,300
30.09166667,627.609,20.159,-0.0137301,RuC,300
30.09333333,627.639,20.159,-0.0137415,RuC,300
30.095,627.669,20.158,-0.0138069,RuC,300
30.09666667,627.709,20.158,-0.0138101,RuC,300
30.09833333,627.739,20.157,-0.0137129,RuC,300
30.1,627.769,20.157,-0.013619,RuC,300
30.102,627.809,20.156,-0.0136304,RuC,300
30.104,627.839,20.156,-0.0135472,RuC,300
30.106,627.869,20.155,-0.0133642,RuC,300
30.108,627.909,20.155,-0.0131503,RuC,300
30.11,627.939,20.155,-0.0130818,RuC,300
30.11166667,627.979,20.154,-0.0132442,RuC,300
30.11333333,628.009,20.154,-0.0134435,RuC,300
30.115,628.039,20.153,-0.0134606,RuC,300
30.11666667,628.079,20.153,-0.0132499,RuC,300
30.11833333,628.109,20.152,-0.0129436,RuC,300
30.12,628.139,20.152,-0.0127012,RuC,300
30.12166667,628.179,20.151,-0.0128384,RuC,300
30.12333333,628.209,20.151,-0.0131895,RuC,300
30.125,628.239,20.151,-0.0134557,RuC,300
30.12666667,628.279,20.15,-0.0135186,RuC,300
30.12833333,628.309,20.15,-0.0134182,RuC,300
30.13,628.339,20.149,-0.01329,RuC,300
30.13142857,628.379,20.149,-0.0131756,RuC,300
30.13285714,628.409,20.148,-0.0131675,RuC,300
30.13428571,628.439,20.148,-0.0132418,RuC,300
30.13571429,628.479,20.147,-0.0133414,RuC,300
30.13714286,628.509,20.147,-0.013227,RuC,300
30.13857143,628.539,20.147,-0.012996,RuC,300
30.14,628.579,20.146,-0.012836,RuC,300
30.14166667,628.609,20.146,-0.012724,RuC,300
30.14333333,628.639,20.145,-0.0127298,RuC,300
30.145,628.679,20.145,-0.0126978,RuC,300
30.14666667,628.709,20.144,-0.0127469,RuC,300
30.14833333,628.739,20.144,-0.0129127,RuC,300
30.15,628.779,20.144,-0.0129494,RuC,300
30.152,628.809,20.143,-0.0129927,RuC,300
30.154,628.839,20.143,-0.0131128,RuC,300
30.156,628.879,20.142,-0.013139,RuC,300
30.158,628.909,20.142,-0.0131227,RuC,300
30.16,628.939,20.141,-0.0129104,RuC,300
30.16166667,628.979,20.141,-0.0127927,RuC,300
30.16333333,629.009,20.141,-0.0127812,RuC,300
30.165,629.039,20.14,-0.0126921,RuC,300
30.16666667,629.079,20.14,-0.012707,RuC,300
30.16833333,629.109,20.139,-0.0126498,RuC,300
30.17,629.139,20.139,-0.0127561,RuC,300
30.17166667,629.179,20.138,-0.0128989,RuC,300
30.17333333,629.209,20.138,-0.0130327,RuC,300
30.175,629.239,20.138,-0.0132557,RuC,300
30.17666667,629.279,20.137,-0.013419,RuC,300
30.17833333,629.309,20.137,-0.0135733,RuC,300
30.18,629.339,20.136,-0.0136386,RuC,300
30.18142857,629.379,20.136,-0.0136558,RuC,300
30.18285714,629.409,20.135,-0.0136354,RuC,300
30.18428571,629.439,20.135,-0.0135072,RuC,300
30.18571429,629.479,20.134,-0.0133471,RuC,300
30.18714286,629.509,20.134,-0.0132238,RuC,300
30.18857143,629.539,20.134,-0.0131585,RuC,300
30.19,629.579,20.133,-0.0130899,RuC,300
30.19166667,629.609,20.133,-0.0127445,RuC,300
30.19333333,629.639,20.132,-0.0123789,RuC,300
30.195,629.679,20.132,-0.0121868,RuC,300
30.19666667,629.709,20.131,-0.0123125,RuC,300
30.19833333,629.739,20.131,-0.0125263,RuC,300
30.2,629.779,20.131,-0.0124783,RuC,300
30.202,629.809,20.13,-0.0124268,RuC,300
30.204,629.839,20.13,-0.0124805,RuC,300
30.206,629.879,20.129,-0.012604,RuC,300
30.208,629.909,20.129,-0.0127641,RuC,300
30.21,629.939,20.128,-0.0126703,RuC,300
30.21166667,629.979,20.128,-0.0126132,RuC,300
30.21333333,630.009,20.128,-0.0126669,RuC,300
30.215,630.039,20.127,-0.0126555,RuC,300
30.21666667,630.079,20.127,-0.0128646,RuC,300
30.21833333,630.109,20.126,-0.0131503,RuC,300
30.22,630.139,20.126,-0.0133871,RuC,300
30.22166667,630.179,20.125,-0.0135643,RuC,300
30.22333333,630.209,20.125,-0.0136018,RuC,300
30.225,630.239,20.125,-0.013419,RuC,300
30.22666667,630.279,20.124,-0.01329,RuC,300
30.22833333,630.309,20.124,-0.0131585,RuC,300
30.23,630.339,20.123,-0.013099,RuC,300
30.23142857,630.379,20.123,-0.0130761,RuC,300
30.23285714,630.409,20.122,-0.0128499,RuC,300
30.23428571,630.439,20.122,-0.0126555,RuC,300
30.23571429,630.479,20.122,-0.0126189,RuC,300
30.23714286,630.509,20.121,-0.0128188,RuC,300
30.23857143,630.539,20.121,-0.0130899,RuC,300
30.24,630.579,20.12,-0.0132442,RuC,300
30.24166667,630.609,20.12,-0.0134762,RuC,300
30.24333333,630.639,20.119,-0.0136197,RuC,300
30.245,630.679,20.119,-0.0136019,RuC,300
30.24666667,630.709,20.118,-0.0135358,RuC,300
30.24833333,630.739,20.118,-0.0133986,RuC,300
30.25,630.779,20.118,-0.0134019,RuC,300
30.252,630.809,20.117,-0.013379,RuC,300
30.254,630.839,20.117,-0.0132614,RuC,300
30.256,630.879,20.116,-0.01321,RuC,300
30.258,630.909,20.116,-0.0131847,RuC,300
30.26,630.939,20.115,-0.0130361,RuC,300
30.26166667,630.979,20.115,-0.0129013,RuC,300
30.26333333,631.009,20.114,-0.0127298,RuC,300
30.265,631.039,20.114,-0.0127789,RuC,300
30.26666667,631.079,20.114,-0.0130018,RuC,300
30.26833333,631.109,20.113,-0.0131413,RuC,300
30.27,631.149,20.113,-0.0132328,RuC,300
30.27166667,631.179,20.112,-0.0131446,RuC,300
30.27333333,631.209,20.112,-0.0131446,RuC,300
30.275,631.249,20.111,-0.013107,RuC,300
30.27666667,631.279,20.111,-0.013067,RuC,300
30.27833333,631.309,20.111,-0.0129331,RuC,300
30.28,631.349,20.11,-0.0127789,RuC,300
30.28142857,631.379,20.11,-0.0127526,RuC,300
30.28285714,631.409,20.109,-0.0128899,RuC,300
30.28428571,631.449,20.109,-0.0129732,RuC,300
30.28571429,631.479,20.108,-0.0128761,RuC,300
30.28714286,631.509,20.108,-0.0128956,RuC,300
30.28857143,631.549,20.108,-0.0129242,RuC,300
30.29,631.579,20.107,-0.0129218,RuC,300
30.29166667,631.609,20.107,-0.0129285,RuC,300
30.29333333,631.649,20.106,-0.0129674,RuC,300
30.295,631.679,20.106,-0.0131927,RuC,300
30.29666667,631.709,20.105,-0.0134672,RuC,300
30.29833333,631.749,20.105,-0.0134754,RuC,300
30.3,631.779,20.104,-0.0134329,RuC,300
30.302,631.809,20.104,-0.0133071,RuC,300
30.304,631.849,20.104,-0.0131895,RuC,300
30.306,631.879,20.103,-0.0130842,RuC,300
30.308,631.909,20.103,-0.0129527,RuC,300
30.31,631.949,20.102,-0.0129151,RuC,300
30.31166667,631.979,20.102,-0.0128613,RuC,300
30.31333333,632.009,20.101,-0.0129756,RuC,300
30.315,632.049,20.101,-0.0131381,RuC,300
30.31666667,632.079,20.101,-0.0133586,RuC,300
30.31833333,632.109,20.1,-0.0135415,RuC,300
30.32,632.149,20.1,-0.0135668,RuC,300
30.32166667,632.179,20.099,-0.0135358,RuC,300
30.32333333,632.209,20.099,-0.0134443,RuC,300
30.325,632.249,20.098,-0.0133381,RuC,300
30.32666667,632.279,20.098,-0.0132157,RuC,300
30.32833333,632.309,20.097,-0.0131299,RuC,300
30.33,632.349,20.097,-0.0130237,RuC,300
30.33142857,632.379,20.097,-0.0130785,RuC,300
30.33285714,632.409,20.096,-0.0131862,RuC,300
30.33428571,632.449,20.096,-0.0133063,RuC,300
30.33571429,632.479,20.095,-0.0134092,RuC,300
30.33714286,632.509,20.095,-0.0134492,RuC,300
30.33857143,632.549,20.094,-0.0132842,RuC,300
30.34,632.579,20.094,-0.0130351,RuC,300
30.34166667,632.609,20.093,-0.0127469,RuC,300
30.34333333,632.649,20.093,-0.0125686,RuC,300
30.345,632.679,20.093,-0.0125343,RuC,300
30.34666667,632.709,20.092,-0.0124497,RuC,300
30.34833333,632.749,20.092,-0.0123662,RuC,300
30.35,632.779,20.091,-0.0123697,RuC,300
30.352,632.809,20.091,-0.0125172,RuC,300
30.354,632.849,20.091,-0.0127059,RuC,300
30.356,632.879,20.09,-0.0128327,RuC,300
30.358,632.909,20.09,-0.0126921,RuC,300
30.36,632.949,20.089,-0.0125869,RuC,300
30.36166667,632.979,20.089,-0.0125412,RuC,300
30.36333333,633.009,20.088,-0.0127264,RuC,300
30.365,633.049,20.088,-0.0129927,RuC,300
30.36666667,633.079,20.088,-0.0131633,RuC,300
30.36833333,633.109,20.087,-0.013272,RuC,300
30.37,633.149,20.087,-0.0132271,RuC,300
30.37166667,633.179,20.086,-0.0131323,RuC,300
30.37333333,633.209,20.086,-0.0131356,RuC,300
30.375,633.249,20.085,-0.0131061,RuC,300
30.37666667,633.279,20.085,-0.0129803,RuC,300
30.37833333,633.309,20.084,-0.0127869,RuC,300
30.38,633.349,20.084,-0.012612,RuC,300
30.38142857,633.379,20.084,-0.0123239,RuC,300
30.38285714,633.409,20.083,-0.0121181,RuC,300
30.38428571,633.449,20.083,-0.0120073,RuC,300
30.38571429,633.479,20.082,-0.0118188,RuC,300
30.38714286,633.509,20.082,-0.0119296,RuC,300
30.38857143,633.549,20.082,-0.0119296,RuC,300
30.39,633.579,20.081,-0.0120175,RuC,300
30.39166667,633.609,20.081,-0.012141,RuC,300
30.39333333,633.649,20.08,-0.0121855,RuC,300
30.395,633.679,20.08,-0.0123685,RuC,300
30.39666667,633.709,20.08,-0.0126612,RuC,300
30.39833333,633.749,20.079,-0.0129265,RuC,300
30.4,633.779,20.079,-0.0128956,RuC,300
30.402,633.809,20.078,-0.0128155,RuC,300
30.404,633.849,20.078,-0.012755,RuC,300
30.406,633.879,20.077,-0.012724,RuC,300
30.408,633.909,20.077,-0.0125744,RuC,300
30.41,633.949,20.077,-0.0123513,RuC,300
30.41166667,633.979,20.076,-0.0122497,RuC,300
30.41333333,634.009,20.076,-0.0123389,RuC,300
30.415,634.049,20.075,-0.0124646,RuC,300
30.41666667,634.079,20.075,-0.0126726,RuC,300
30.41833333,634.109,20.075,-0.0129127,RuC,300
30.42,634.149,20.074,-0.0130123,RuC,300
30.42166667,634.179,20.074,-0.0128842,RuC,300
30.42333333,634.209,20.073,-0.0125744,RuC,300
30.425,634.249,20.073,-0.0124085,RuC,300
30.42666667,634.279,20.072,-0.0124897,RuC,300
30.42833333,634.309,20.072,-0.0126178,RuC,300
30.43,634.349,20.072,-0.0127012,RuC,300
30.43142857,634.379,20.071,-0.0126955,RuC,300
30.43285714,634.409,20.071,-0.0126978,RuC,300
30.43428571,634.449,20.07,-0.0129184,RuC,300
30.43571429,634.479,20.07,-0.01317,RuC,300
30.43714286,634.519,20.069,-0.0133553,RuC,300
30.43857143,634.549,20.069,-0.0133814,RuC,300
30.44,634.579,20.069,-0.0132671,RuC,300
30.44166667,634.619,20.068,-0.0131723,RuC,300
30.44333333,634.649,20.068,-0.0131013,RuC,300
30.445,634.679,20.067,-0.0130842,RuC,300
30.44666667,634.719,20.067,-0.0131895,RuC,300
30.44833333,634.749,20.066,-0.0134043,RuC,300
30.45,634.779,20.066,-0.0134614,RuC,300
30.452,634.819,20.065,-0.0133496,RuC,300
30.454,634.849,20.065,-0.0131357,RuC,300
30.456,634.879,20.065,-0.0130089,RuC,300
30.458,634.919,20.064,-0.0131462,RuC,300
30.46,634.949,20.064,-0.0131699,RuC,300
30.46166667,634.979,20.063,-0.0131895,RuC,300
30.46333333,635.019,20.063,-0.0131299,RuC,300
30.465,635.049,20.062,-0.0130947,RuC,300
30.46666667,635.079,20.062,-0.013129,RuC,300
30.46833333,635.119,20.061,-0.0131699,RuC,300
