Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
482.18666666666655,482.1666666666666,23.3805,-0.03573875,RuC,375
482.2166666666665,482.1966666666666,23.3795,-0.0358973,RuC,375
482.25666666666655,482.23666666666657,23.3785,-0.03609175,RuC,375
482.2866666666665,482.26666666666654,23.377,-0.0361489,RuC,375
482.31666666666655,482.29666666666657,23.376,-0.036023,RuC,375
482.35666666666657,482.3366666666666,23.375,-0.03596155,RuC,375
482.38666666666654,482.36666666666656,23.3735,-0.03596725,RuC,375
482.4166666666666,482.3966666666666,23.372,-0.036063,RuC,375
482.45666666666654,482.4366666666666,23.371,-0.0360403,RuC,375
482.48666666666657,482.4666666666666,23.369999999999997,-0.03602035,RuC,375
482.51666666666654,482.49666666666656,23.368499999999997,-0.0360125,RuC,375
482.55666666666656,482.5366666666666,23.3675,-0.0361540999999999,RuC,375
482.5866666666666,482.5666666666666,23.3665,-0.03626975,RuC,375
482.61666666666656,482.5966666666666,23.365,-0.0362508,RuC,375
482.6566666666665,482.63666666666654,23.364,-0.036163,RuC,375
482.68666666666655,482.6666666666666,23.363,-0.03599175,RuC,375
482.7266666666666,482.7016666666666,23.361,-0.0359696,RuC,375
482.75666666666655,482.73666666666657,23.36,-0.03601425,RuC,375
482.7866666666665,482.76666666666654,23.359,-0.03596215,RuC,375
482.82666666666654,482.80166666666656,23.3575,-0.03588125,RuC,375
482.85666666666657,482.8366666666666,23.3565,-0.0357649,RuC,375
482.88666666666654,482.86666666666656,23.3555,-0.03576375,RuC,375
482.92666666666656,482.9016666666666,23.3545,-0.03580025,RuC,375
482.95666666666654,482.9366666666666,23.353,-0.0358346499999999,RuC,375
482.98666666666657,482.9666666666666,23.352,-0.0358775,RuC,375
483.0266666666666,483.00166666666655,23.351,-0.03585755,RuC,375
483.05666666666656,483.0366666666666,23.349,-0.0357353,RuC,375
483.0866666666666,483.0666666666666,23.348,-0.03553845,RuC,375
483.12666666666655,483.1016666666666,23.347,-0.03550415,RuC,375
483.1566666666665,483.13666666666654,23.346,-0.0355553,RuC,375
483.18666666666655,483.1666666666666,23.3445,-0.0358261,RuC,375
483.2266666666666,483.2016666666666,23.3435,-0.03599465,RuC,375
483.25666666666655,483.23666666666657,23.3425,-0.0360032,RuC,375
483.2866666666665,483.26666666666654,23.341,-0.0360032,RuC,375
483.32666666666654,483.30166666666656,23.34,-0.0359318,RuC,375
483.35666666666657,483.3366666666666,23.339,-0.03597465,RuC,375
483.38666666666654,483.36666666666656,23.3375,-0.0360032,RuC,375
483.42666666666656,483.4066666666666,23.336,-0.03600035,RuC,375
483.45666666666654,483.4366666666666,23.335,-0.0359596,RuC,375
483.48666666666657,483.4666666666666,23.3335,-0.03596355,RuC,375
483.5266666666666,483.50666666666655,23.332500000000003,-0.0360121,RuC,375
483.55666666666656,483.5366666666666,23.3315,-0.0359195999999999,RuC,375
483.5866666666666,483.5666666666666,23.3305,-0.03578885,RuC,375
483.62666666666655,483.60666666666657,23.329,-0.0356817,RuC,375
483.6566666666665,483.63666666666654,23.328,-0.0357501999999999,RuC,375
483.68666666666655,483.6666666666666,23.327,-0.03600025,RuC,375
483.7266666666666,483.7066666666666,23.3255,-0.0361430499999999,RuC,375
483.75666666666655,483.73666666666657,23.3245,-0.03609015,RuC,375
483.7866666666665,483.76666666666654,23.3235,-0.03592735,RuC,375
483.82666666666654,483.80666666666656,23.3215,-0.0358146,RuC,375
483.85666666666657,483.8366666666666,23.320500000000003,-0.03587455,RuC,375
483.88666666666654,483.86666666666656,23.3195,-0.0359073,RuC,375
483.92666666666656,483.9066666666666,23.318,-0.0359158,RuC,375
483.95666666666654,483.9366666666666,23.317,-0.03583295,RuC,375
483.98666666666657,483.9666666666666,23.316000000000003,-0.03577025,RuC,375
484.0266666666666,484.00666666666655,23.315,-0.0357567,RuC,375
484.05666666666656,484.0366666666666,23.3135,-0.0356351,RuC,375
484.0866666666666,484.0666666666666,23.3125,-0.0355122,RuC,375
484.12666666666655,484.10666666666657,23.3115,-0.0353383,RuC,375
484.1566666666665,484.13666666666654,23.31,-0.03525035,RuC,375
484.18666666666655,484.1666666666666,23.308999999999997,-0.03532315,RuC,375
484.2266666666666,484.2066666666666,23.3075,-0.03547035,RuC,375
484.25666666666655,484.23666666666657,23.305999999999997,-0.03556175,RuC,375
484.2866666666665,484.26666666666654,23.305,-0.0355974,RuC,375
484.32666666666654,484.30666666666656,23.304,-0.03550175,RuC,375
484.35666666666657,484.3366666666666,23.303,-0.0354446,RuC,375
484.38666666666654,484.36666666666656,23.301499999999997,-0.035426,RuC,375
484.42666666666656,484.4066666666666,23.3005,-0.0355446,RuC,375
484.45666666666654,484.4366666666666,23.2995,-0.0357931,RuC,375
484.48666666666657,484.4666666666666,23.298,-0.03594305,RuC,375
484.5266666666666,484.50666666666655,23.297,-0.03594735,RuC,375
484.55666666666656,484.5366666666666,23.296,-0.0357902499999999,RuC,375
484.5866666666666,484.5666666666666,23.2945,-0.03561175,RuC,375
484.62666666666655,484.60666666666657,23.2935,-0.0356289,RuC,375
484.6566666666665,484.63666666666654,23.292,-0.0357159499999999,RuC,375
484.68666666666655,484.6666666666666,23.291,-0.03564745,RuC,375
484.7266666666666,484.7066666666666,23.2895,-0.03551385,RuC,375
484.75666666666655,484.73666666666657,23.2885,-0.03535075,RuC,375
484.79666666666657,484.7716666666666,23.2875,-0.03540785,RuC,375
484.82666666666654,484.80666666666656,23.286,-0.0355681,RuC,375
484.85666666666657,484.8366666666666,23.285,-0.0357417,RuC,375
484.89666666666653,484.87166666666656,23.284,-0.03570945,RuC,375
484.92666666666656,484.9066666666666,23.2825,-0.03551635,RuC,375
484.95666666666654,484.9366666666666,23.2815,-0.03526795,RuC,375
484.99666666666656,484.9716666666666,23.2805,-0.03510975,RuC,375
485.0266666666666,485.00666666666655,23.2795,-0.03526185,RuC,375
485.05666666666656,485.0366666666666,23.278,-0.0353433,RuC,375
485.0966666666665,485.0716666666666,23.277,-0.0353947,RuC,375
485.12666666666655,485.10666666666657,23.2755,-0.0352646999999999,RuC,375
485.1566666666665,485.13666666666654,23.274,-0.0351811999999999,RuC,375
485.19666666666654,485.17166666666657,23.273,-0.0353963999999999,RuC,375
485.2266666666666,485.2066666666666,23.272,-0.03550785,RuC,375
485.25666666666655,485.23666666666657,23.2705,-0.03546825,RuC,375
485.29666666666657,485.2766666666666,23.2695,-0.0352983,RuC,375
485.32666666666654,485.30666666666656,23.268500000000003,-0.035168,RuC,375
485.35666666666657,485.3366666666666,23.2675,-0.03530935,RuC,375
485.39666666666653,485.37666666666655,23.266,-0.03550605,RuC,375
485.42666666666656,485.4066666666666,23.265,-0.0355107,RuC,375
485.45666666666654,485.4366666666666,23.264,-0.0352751,RuC,375
485.49666666666656,485.4766666666666,23.2625,-0.03511205,RuC,375
485.5266666666666,485.50666666666655,23.2615,-0.0351623499999999,RuC,375
485.55666666666656,485.5366666666666,23.2605,-0.0353379,RuC,375
485.5966666666665,485.5766666666666,23.259,-0.03541255,RuC,375
485.62666666666655,485.60666666666657,23.258000000000003,-0.035304,RuC,375
485.6566666666665,485.63666666666654,23.257,-0.03523225,RuC,375
485.69666666666654,485.67666666666656,23.2555,-0.0351965999999999,RuC,375
485.7266666666666,485.7066666666666,23.254,-0.0351698,RuC,375
485.75666666666655,485.73666666666657,23.253,-0.03496625,RuC,375
485.79666666666657,485.7766666666666,23.252,-0.0347106,RuC,375
485.82666666666654,485.80666666666656,23.2505,-0.0344871999999999,RuC,375
485.85666666666657,485.8366666666666,23.2495,-0.0344455,RuC,375
485.89666666666653,485.87666666666655,23.2485,-0.03443125,RuC,375
485.92666666666656,485.9066666666666,23.2475,-0.0344658,RuC,375
485.95666666666654,485.9366666666666,23.246,-0.0346292,RuC,375
485.99666666666656,485.9766666666666,23.245,-0.0347249,RuC,375
486.0266666666666,486.00666666666655,23.244,-0.0348677,RuC,375
486.05666666666656,486.0366666666666,23.243,-0.03483705,RuC,375
486.0966666666665,486.0766666666666,23.2415,-0.03479395,RuC,375
486.12666666666655,486.10666666666657,23.240499999999997,-0.03483395,RuC,375
486.1566666666665,486.13666666666654,23.2395,-0.03482855,RuC,375
486.19666666666654,486.17666666666656,23.2385,-0.03484635,RuC,375
486.2266666666666,486.2066666666666,23.237,-0.0348449,RuC,375
486.25666666666655,486.23666666666657,23.236,-0.03483635,RuC,375
486.29666666666657,486.2766666666666,23.235,-0.0348428,RuC,375
486.32666666666654,486.30666666666656,23.2335,-0.03472395,RuC,375
486.35666666666657,486.3366666666666,23.232,-0.0346068999999999,RuC,375
486.39666666666653,486.37666666666655,23.231,-0.03454375,RuC,375
486.42666666666656,486.4066666666666,23.23,-0.03443125,RuC,375
486.45666666666654,486.4366666666666,23.2285,-0.03435555,RuC,375
486.49666666666656,486.4766666666666,23.2275,-0.0343073,RuC,375
486.5266666666666,486.50666666666655,23.2265,-0.034393,RuC,375
486.55666666666656,486.5366666666666,23.2255,-0.0346439999999999,RuC,375
486.5966666666665,486.5766666666666,23.223999999999997,-0.0347497,RuC,375
486.62666666666655,486.60666666666657,23.223,-0.03483215,RuC,375
486.6566666666665,486.63666666666654,23.222,-0.03492245,RuC,375
486.69666666666654,486.67666666666656,23.2205,-0.0349239,RuC,375
486.7266666666666,486.7066666666666,23.2195,-0.0348514,RuC,375
486.76666666666654,486.74166666666656,23.2185,-0.0346164,RuC,375
486.79666666666657,486.7766666666666,23.2175,-0.0343129999999999,RuC,375
486.82666666666654,486.80666666666656,23.216,-0.0343384,RuC,375
486.86666666666656,486.8416666666666,23.215,-0.0344297999999999,RuC,375
486.89666666666653,486.87666666666655,23.214,-0.03442155,RuC,375
486.92666666666656,486.9066666666666,23.213,-0.0343473,RuC,375
486.9666666666665,486.9416666666666,23.2115,-0.03407,RuC,375
486.99666666666656,486.9766666666666,23.210500000000003,-0.03394435,RuC,375
487.0266666666666,487.00666666666655,23.2095,-0.0339531999999999,RuC,375
487.06666666666655,487.04666666666657,23.2085,-0.0340332,RuC,375
487.0966666666665,487.0766666666666,23.207,-0.03411285,RuC,375
487.12666666666655,487.10666666666657,23.206,-0.0341885,RuC,375
487.1666666666666,487.1466666666666,23.205,-0.03424735,RuC,375
487.19666666666654,487.17666666666656,23.204,-0.0342516499999999,RuC,375
487.2266666666666,487.2066666666666,23.2025,-0.03418135,RuC,375
487.26666666666654,487.24666666666656,23.2015,-0.0339658,RuC,375
487.29666666666657,487.2766666666666,23.2,-0.03383895,RuC,375
487.32666666666654,487.30666666666656,23.199,-0.03379805,RuC,375
487.36666666666656,487.3466666666666,23.1975,-0.0339408,RuC,375
487.39666666666653,487.37666666666655,23.1965,-0.03404025,RuC,375
487.42666666666656,487.4066666666666,23.1955,-0.0339772,RuC,375
487.4666666666665,487.4466666666666,23.1945,-0.0339828999999999,RuC,375
487.49666666666656,487.4766666666666,23.193,-0.03393465,RuC,375
487.5266666666666,487.50666666666655,23.192,-0.03399375,RuC,375
487.56666666666655,487.54666666666657,23.191000000000003,-0.0339731999999999,RuC,375
487.5966666666665,487.5766666666666,23.19,-0.03397005,RuC,375
487.62666666666655,487.60666666666657,23.1885,-0.0339415,RuC,375
487.6666666666666,487.6466666666666,23.1875,-0.0339189,RuC,375
487.69666666666654,487.67666666666656,23.1865,-0.03390465,RuC,375
487.7266666666666,487.7066666666666,23.1855,-0.0338273,RuC,375
487.76666666666654,487.74666666666656,23.184,-0.0337887,RuC,375
487.79666666666657,487.7766666666666,23.183,-0.0337447,RuC,375
487.82666666666654,487.80666666666656,23.182,-0.03375755,RuC,375
487.86666666666656,487.8466666666666,23.181,-0.0338015,RuC,375
487.89666666666653,487.87666666666655,23.179499999999997,-0.0337602,RuC,375
487.92666666666656,487.9066666666666,23.1785,-0.03357055,RuC,375
487.9666666666665,487.9466666666666,23.1775,-0.0332777,RuC,375
487.99666666666656,487.9766666666666,23.176499999999997,-0.03315615,RuC,375
488.0266666666666,488.00666666666655,23.1755,-0.03316905,RuC,375
488.06666666666655,488.04666666666657,23.174,-0.0332221,RuC,375
488.0966666666665,488.0766666666666,23.173,-0.0334249,RuC,375
488.12666666666655,488.10666666666657,23.172,-0.0336317,RuC,375
488.1666666666666,488.1466666666666,23.171,-0.0337386999999999,RuC,375
488.19666666666654,488.17666666666656,23.17,-0.03360335,RuC,375
488.2266666666666,488.2066666666666,23.1685,-0.0332506,RuC,375
488.26666666666654,488.24666666666656,23.1675,-0.03301195,RuC,375
488.29666666666657,488.2766666666666,23.1665,-0.03301335,RuC,375
488.32666666666654,488.30666666666656,23.1655,-0.03310055,RuC,375
488.36666666666656,488.3466666666666,23.1645,-0.0331634,RuC,375
488.39666666666653,488.37666666666655,23.162999999999997,-0.0331533,RuC,375
488.42666666666656,488.4066666666666,23.162,-0.0331405,RuC,375
488.4666666666665,488.4466666666666,23.161,-0.03318455,RuC,375
488.49666666666656,488.4766666666666,23.16,-0.03317045,RuC,375
488.5366666666665,488.51166666666654,23.159,-0.03302755,RuC,375
488.56666666666655,488.54666666666657,23.1575,-0.03301775,RuC,375
488.5966666666665,488.5766666666666,23.1565,-0.033141,RuC,375
488.63666666666654,488.61166666666657,23.1555,-0.0333724,RuC,375
488.6666666666666,488.6466666666666,23.1545,-0.03347815,RuC,375
488.69666666666654,488.67666666666656,23.153,-0.0333168,RuC,375
488.73666666666657,488.7116666666666,23.152,-0.0331997,RuC,375
488.76666666666654,488.74666666666656,23.151,-0.0332835,RuC,375
488.79666666666657,488.7766666666666,23.15,-0.0334587499999999,RuC,375
488.8366666666666,488.81166666666655,23.149,-0.0335902,RuC,375
488.86666666666656,488.8466666666666,23.1475,-0.033502,RuC,375
488.89666666666653,488.87666666666655,23.146500000000003,-0.03318825,RuC,375
488.93666666666655,488.9166666666666,23.1455,-0.03289845,RuC,375
488.9666666666665,488.9466666666666,23.1445,-0.03267945,RuC,375
488.99666666666656,488.9766666666666,23.143500000000003,-0.0326293,RuC,375
489.0366666666665,489.01666666666654,23.142,-0.03279925,RuC,375
489.06666666666655,489.04666666666657,23.141,-0.03291935,RuC,375
489.0966666666665,489.0766666666666,23.14,-0.0330451499999999,RuC,375
489.13666666666654,489.11666666666656,23.139,-0.03303495,RuC,375
489.1666666666666,489.1466666666666,23.138,-0.03296345,RuC,375
489.19666666666654,489.17666666666656,23.1365,-0.03292075,RuC,375
489.23666666666657,489.2166666666666,23.1355,-0.0328383,RuC,375
489.26666666666654,489.24666666666656,23.1345,-0.0328451,RuC,375
489.29666666666657,489.2766666666666,23.1335,-0.0328378,RuC,375
489.3366666666666,489.3166666666666,23.1325,-0.03299335,RuC,375
489.36666666666656,489.3466666666666,23.131,-0.0331091,RuC,375
489.39666666666653,489.37666666666655,23.130000000000003,-0.03316635,RuC,375
489.43666666666655,489.4166666666666,23.129,-0.0331005,RuC,375
489.4666666666665,489.4466666666666,23.128,-0.03300345,RuC,375
489.49666666666656,489.4766666666666,23.127,-0.0328952,RuC,375
489.5366666666665,489.51666666666654,23.1255,-0.03283085,RuC,375
489.56666666666655,489.54666666666657,23.1245,-0.0327264,RuC,375
489.5966666666665,489.5766666666666,23.1235,-0.0326194,RuC,375
489.63666666666654,489.61666666666656,23.1225,-0.03273085,RuC,375
489.6666666666666,489.6466666666666,23.121499999999997,-0.0327256,RuC,375
489.69666666666654,489.67666666666656,23.12,-0.0327612,RuC,375
489.73666666666657,489.7166666666666,23.119,-0.0327012,RuC,375
489.76666666666654,489.74666666666656,23.118,-0.0326138,RuC,375
489.79666666666657,489.7766666666666,23.117,-0.03268645,RuC,375
489.8366666666666,489.8166666666666,23.116,-0.03266795,RuC,375
489.86666666666656,489.8466666666666,23.1145,-0.0326995,RuC,375
489.89666666666653,489.87666666666655,23.1135,-0.03278555,RuC,375
489.93666666666655,489.9166666666666,23.112499999999997,-0.03284415,RuC,375
489.9666666666665,489.9466666666666,23.1115,-0.0328936499999999,RuC,375
489.99666666666656,489.9766666666666,23.1105,-0.03282635,RuC,375
490.0366666666665,490.01666666666654,23.109,-0.0327763,RuC,375
490.06666666666655,490.04666666666657,23.108,-0.0326836999999999,RuC,375
490.0966666666665,490.0766666666666,23.107,-0.0325656,RuC,375
490.13666666666654,490.11666666666656,23.106,-0.0325285,RuC,375
490.1666666666666,490.1466666666666,23.105,-0.032547,RuC,375
490.19666666666654,490.17666666666656,23.104,-0.03268695,RuC,375
490.23666666666657,490.2166666666666,23.1025,-0.0328284499999999,RuC,375
490.26666666666654,490.24666666666656,23.1015,-0.03293415,RuC,375
490.29666666666657,490.2766666666666,23.1005,-0.03295265,RuC,375
490.3366666666666,490.3166666666666,23.0995,-0.0329407,RuC,375
490.36666666666656,490.3466666666666,23.0985,-0.03287205,RuC,375
490.39666666666653,490.37666666666655,23.097,-0.03266075,RuC,375
490.43666666666655,490.4166666666666,23.096,-0.03254665,RuC,375
490.4666666666665,490.4466666666666,23.095,-0.03241275,RuC,375
490.50666666666655,490.48166666666657,23.094,-0.0325171,RuC,375
490.5366666666665,490.51666666666654,23.093,-0.03273135,RuC,375
490.56666666666655,490.54666666666657,23.0915,-0.0328498,RuC,375
490.60666666666657,490.5816666666666,23.0905,-0.0330212,RuC,375
490.63666666666654,490.61666666666656,23.0895,-0.0330426999999999,RuC,375
490.6666666666666,490.6466666666666,23.0885,-0.03302855,RuC,375
490.70666666666654,490.6866666666666,23.087,-0.03286005,RuC,375
490.73666666666657,490.7166666666666,23.086,-0.0326485,RuC,375
490.76666666666654,490.74666666666656,23.085,-0.0324958,RuC,375
490.80666666666656,490.7866666666666,23.084,-0.03253715,RuC,375
490.8366666666666,490.8166666666666,23.083,-0.032623,RuC,375
490.86666666666656,490.8466666666666,23.0815,-0.03272585,RuC,375
490.9066666666665,490.88666666666654,23.0805,-0.0327371,RuC,375
490.93666666666655,490.9166666666666,23.079500000000003,-0.03256435,RuC,375
490.9666666666665,490.9466666666666,23.0785,-0.0325514,RuC,375
491.00666666666655,490.98666666666657,23.0775,-0.0325142999999999,RuC,375
491.0366666666665,491.01666666666654,23.076,-0.03262985,RuC,375
491.06666666666655,491.04666666666657,23.075000000000003,-0.03266415,RuC,375
491.10666666666657,491.0866666666666,23.074,-0.0325857,RuC,375
491.13666666666654,491.11666666666656,23.073,-0.03263425,RuC,375
491.1666666666666,491.1466666666666,23.072000000000003,-0.03270985,RuC,375
491.20666666666654,491.1866666666666,23.0705,-0.03285535,RuC,375
491.23666666666657,491.2166666666666,23.0695,-0.0329553,RuC,375
491.26666666666654,491.24666666666656,23.0685,-0.03292125,RuC,375
491.30666666666656,491.2866666666666,23.0675,-0.0329542,RuC,375
491.3366666666666,491.3166666666666,23.0665,-0.03290795,RuC,375
491.36666666666656,491.3466666666666,23.0655,-0.0326849,RuC,375
491.4066666666665,491.38666666666654,23.0645,-0.03249625,RuC,375
491.43666666666655,491.4166666666666,23.0635,-0.0322323,RuC,375
491.4666666666665,491.4466666666666,23.0625,-0.0321212,RuC,375
491.50666666666655,491.48666666666657,23.0615,-0.0320609,RuC,375
491.5366666666665,491.51666666666654,23.06,-0.03201095,RuC,375
491.56666666666655,491.54666666666657,23.059,-0.0320207,RuC,375
491.60666666666657,491.5866666666666,23.058,-0.0319635999999999,RuC,375
491.63666666666654,491.61666666666656,23.057,-0.03179105,RuC,375
491.6666666666666,491.6466666666666,23.056,-0.0315811,RuC,375
491.70666666666654,491.6866666666666,23.055,-0.0315242,RuC,375
491.73666666666657,491.7166666666666,23.054,-0.0315525,RuC,375
491.76666666666654,491.74666666666656,23.0525,-0.03162545,RuC,375
491.80666666666656,491.7866666666666,23.051499999999997,-0.03167545,RuC,375
491.8366666666666,491.8166666666666,23.0505,-0.03175705,RuC,375
491.86666666666656,491.8466666666666,23.0495,-0.03173865,RuC,375
491.9066666666665,491.88666666666654,23.048499999999997,-0.03159295,RuC,375
491.93666666666655,491.9166666666666,23.0475,-0.0314517,RuC,375
491.9666666666665,491.9466666666666,23.0465,-0.031386,RuC,375
492.00666666666655,491.98666666666657,23.045,-0.0315299,RuC,375
492.0366666666665,492.01666666666654,23.044,-0.0316797,RuC,375
492.06666666666655,492.04666666666657,23.043,-0.0317269,RuC,375
492.10666666666657,492.0866666666666,23.042,-0.03190835,RuC,375
492.13666666666654,492.11666666666656,23.041,-0.03203005,RuC,375
492.1666666666666,492.1466666666666,23.04,-0.03212085,RuC,375
492.20666666666654,492.1866666666666,23.0385,-0.0321223,RuC,375
492.23666666666657,492.2166666666666,23.0375,-0.0320553,RuC,375
492.26666666666654,492.24666666666656,23.0365,-0.03216545,RuC,375
492.30666666666656,492.2866666666666,23.0355,-0.0322985499999999,RuC,375
492.3366666666666,492.3166666666666,23.0345,-0.032364,RuC,375
492.36666666666656,492.3466666666666,23.033,-0.0322214,RuC,375
492.4066666666665,492.38666666666654,23.032,-0.0319398,RuC,375
492.43666666666655,492.4166666666666,23.0315,-0.0317326,RuC,375
492.4766666666666,492.4516666666666,23.0305,-0.03157685,RuC,375
492.50666666666655,492.48666666666657,23.0295,-0.03158985,RuC,375
492.5366666666665,492.51666666666654,23.0285,-0.03164025,RuC,375
492.57666666666654,492.55666666666656,23.0275,-0.03164025,RuC,375
492.60666666666657,492.5866666666666,23.026,-0.0316846499999999,RuC,375
492.63666666666654,492.61666666666656,23.025,-0.03162565,RuC,375
492.67666666666656,492.6566666666666,23.024,-0.03170405,RuC,375
492.70666666666654,492.6866666666666,23.023,-0.03177415,RuC,375
492.73666666666657,492.7166666666666,23.022,-0.0317599,RuC,375
492.7766666666666,492.75666666666655,23.021,-0.03174905,RuC,375
492.80666666666656,492.7866666666666,23.0195,-0.03170625,RuC,375
492.8366666666666,492.8166666666666,23.0185,-0.03171745,RuC,375
492.87666666666655,492.85666666666657,23.0175,-0.03172695,RuC,375
492.9066666666665,492.88666666666654,23.0165,-0.03172535,RuC,375
492.93666666666655,492.9166666666666,23.0155,-0.03167835,RuC,375
492.9766666666666,492.9566666666666,23.0145,-0.03161715,RuC,375
493.00666666666655,492.98666666666657,23.013,-0.0314162,RuC,375
493.0366666666665,493.01666666666654,23.012,-0.0312403999999999,RuC,375
493.07666666666654,493.05666666666656,23.011000000000003,-0.0311376,RuC,375
493.10666666666657,493.0866666666666,23.01,-0.03119625,RuC,375
493.13666666666654,493.11666666666656,23.0095,-0.03137465,RuC,375
493.17666666666656,493.1566666666666,23.0085,-0.0314461,RuC,375
493.20666666666654,493.1866666666666,23.0075,-0.03157905,RuC,375
493.23666666666657,493.2166666666666,23.006,-0.0316603,RuC,375
493.2766666666666,493.25666666666655,23.005000000000003,-0.0315803,RuC,375
493.30666666666656,493.2866666666666,23.004,-0.03148765,RuC,375
493.3366666666666,493.3166666666666,23.003,-0.0312404,RuC,375
493.37666666666655,493.35666666666657,23.002,-0.03116305,RuC,375
493.4066666666665,493.38666666666654,23.001,-0.03118305,RuC,375
493.43666666666655,493.4166666666666,22.9995,-0.03118715,RuC,375
493.4766666666666,493.4566666666666,22.9985,-0.0311830499999999,RuC,375
493.50666666666655,493.48666666666657,22.9975,-0.0312276999999999,RuC,375
493.5366666666665,493.51666666666654,22.996499999999997,-0.03126615,RuC,375
493.57666666666654,493.55666666666656,22.9955,-0.0312004499999999,RuC,375
493.60666666666657,493.5866666666666,22.9945,-0.0313019499999999,RuC,375
493.63666666666654,493.61666666666656,22.993499999999997,-0.03132585,RuC,375
493.67666666666656,493.6566666666666,22.992,-0.0314445,RuC,375
493.70666666666654,493.6866666666666,22.991,-0.03146165,RuC,375
493.73666666666657,493.7166666666666,22.9905,-0.0314086499999999,RuC,375
493.7766666666666,493.75666666666655,22.9895,-0.03147055,RuC,375
493.80666666666656,493.7866666666666,22.9885,-0.03160855,RuC,375
493.8366666666666,493.8166666666666,22.9875,-0.03171835,RuC,375
493.87666666666655,493.85666666666657,22.985999999999997,-0.03179705,RuC,375
493.9066666666665,493.88666666666654,22.985,-0.03182565,RuC,375
493.93666666666655,493.9166666666666,22.984,-0.03174035,RuC,375
493.9766666666666,493.9566666666666,22.982999999999997,-0.0315934,RuC,375
494.00666666666655,493.98666666666657,22.982,-0.03127185,RuC,375
494.0366666666665,494.01666666666654,22.981,-0.0311176,RuC,375
494.07666666666654,494.05666666666656,22.9795,-0.03114435,RuC,375
494.10666666666657,494.0866666666666,22.9785,-0.03128525,RuC,375
494.13666666666654,494.11666666666656,22.9775,-0.0313741,RuC,375
494.17666666666656,494.1566666666666,22.9765,-0.03128585,RuC,375
494.20666666666654,494.1866666666666,22.9755,-0.03118905,RuC,375
494.23666666666657,494.2166666666666,22.975,-0.03111065,RuC,375
494.2766666666666,494.25666666666655,22.974,-0.0310174,RuC,375
494.30666666666656,494.2866666666666,22.9725,-0.0308816,RuC,375
494.3366666666666,494.3216666666666,22.9715,-0.03095715,RuC,375
494.37666666666655,494.35666666666657,22.9705,-0.0312271,RuC,375
494.4066666666665,494.38666666666654,22.9695,-0.03144005,RuC,375
494.44666666666654,494.42666666666656,22.9685,-0.03156725,RuC,375
494.4766666666666,494.4566666666666,22.9675,-0.0315187,RuC,375
494.50666666666655,494.48666666666657,22.966,-0.0313661,RuC,375
494.54666666666657,494.5266666666666,22.965,-0.031235,RuC,375
494.57666666666654,494.55666666666656,22.964,-0.0311519,RuC,375
494.60666666666657,494.5866666666666,22.963,-0.0311560499999999,RuC,375
494.64666666666653,494.62666666666655,22.962,-0.0312757,RuC,375
494.67666666666656,494.6566666666666,22.961,-0.031356,RuC,375
494.70666666666654,494.6866666666666,22.96,-0.0313547,RuC,375
494.74666666666656,494.7266666666666,22.9585,-0.03123185,RuC,375
494.7766666666666,494.75666666666655,22.958,-0.0310392,RuC,375
494.80666666666656,494.7866666666666,22.957,-0.03095195,RuC,375
494.8466666666665,494.8266666666666,22.956000000000003,-0.0309434,RuC,375
494.87666666666655,494.85666666666657,22.955,-0.0311878,RuC,375
494.9066666666665,494.88666666666654,22.954,-0.03135185,RuC,375
494.94666666666654,494.92666666666656,22.9525,-0.0312379,RuC,375
494.9766666666666,494.9566666666666,22.9515,-0.03112365,RuC,375
495.00666666666655,494.98666666666657,22.9505,-0.0309747999999999,RuC,375
495.04666666666657,495.0266666666666,22.9495,-0.0308279,RuC,375
495.07666666666654,495.05666666666656,22.9485,-0.03079485,RuC,375
495.10666666666657,495.0866666666666,22.9475,-0.0306637999999999,RuC,375
495.14666666666653,495.12666666666655,22.9465,-0.0306581,RuC,375
495.17666666666656,495.1566666666666,22.9455,-0.03070065,RuC,375
495.20666666666654,495.1866666666666,22.944,-0.0306819,RuC,375
495.24666666666656,495.2266666666666,22.9435,-0.030679,RuC,375
495.2766666666666,495.25666666666655,22.942500000000003,-0.0307035,RuC,375
495.30666666666656,495.2866666666666,22.9415,-0.0308352,RuC,375
495.3466666666665,495.3266666666666,22.9405,-0.03088095,RuC,375
495.37666666666655,495.35666666666657,22.9395,-0.0308891499999999,RuC,375
495.4066666666665,495.38666666666654,22.9385,-0.0307508,RuC,375
495.44666666666654,495.42666666666656,22.937,-0.0307206,RuC,375
495.4766666666666,495.4566666666666,22.936,-0.03077205,RuC,375
495.50666666666655,495.48666666666657,22.935,-0.03088505,RuC,375
495.54666666666657,495.5266666666666,22.934,-0.0310177,RuC,375
495.57666666666654,495.55666666666656,22.933,-0.03105195,RuC,375
495.60666666666657,495.5866666666666,22.932,-0.0310275,RuC,375
495.64666666666653,495.62666666666655,22.9315,-0.03094185,RuC,375
495.67666666666656,495.6566666666666,22.93,-0.03088345,RuC,375
495.70666666666654,495.6866666666666,22.929,-0.0307835,RuC,375
495.74666666666656,495.7266666666666,22.927999999999997,-0.0307879,RuC,375
495.7766666666666,495.75666666666655,22.927,-0.0307235,RuC,375
495.80666666666656,495.7866666666666,22.926,-0.0306521,RuC,375
