Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
-675.023491010927,40.08256912999536,16.6535,-0.005087695,RN,275
-675.0534910109271,40.08256912999525,16.653,-0.0050148799999999,RN,275
-675.0934910109271,40.07756912999537,16.653,-0.0049901649999999,RN,275
-675.1234910109271,40.08256912999525,16.653,-0.004939245,RN,275
-675.153491010927,40.08256912999525,16.653,-0.00491367,RN,275
-675.1934910109271,40.077569129995254,16.6525,-0.004893355,RN,275
-675.2234910109271,40.08256912999536,16.652,-0.004890505,RN,275
-675.2534910109271,40.08256912999536,16.652,-0.00493767,RN,275
-675.293491010927,40.077569129995254,16.652,-0.00493624,RN,275
-675.3234910109271,40.08256912999525,16.652,-0.00494014,RN,275
-675.3534910109271,40.08256912999525,16.652,-0.00492675,RN,275
-675.393491010927,40.07756912999537,16.6515,-0.0049744149999999,RN,275
-675.423491010927,40.08256912999525,16.651,-0.005140685,RN,275
-675.4534910109271,40.08256912999536,16.651,-0.005287905,RN,275
-675.4934910109271,40.077569129995254,16.651,-0.005386155,RN,275
-675.523491010927,40.08256912999536,16.651,-0.005419955,RN,275
-675.5534910109271,40.08256912999525,16.651,-0.00532326,RN,275
-675.5934910109271,40.07756912999537,16.6505,-0.005247875,RN,275
-675.6234910109271,40.08256912999525,16.65,-0.00517354,RN,275
-675.653491010927,40.08256912999525,16.65,-0.00512082,RN,275
-675.6934910109271,40.077569129995254,16.65,-0.00512216,RN,275
-675.7234910109271,40.08256912999536,16.65,-0.005117955,RN,275
-675.7534910109271,40.08256912999536,16.6495,-0.005033625,RN,275
-675.793491010927,40.077569129995254,16.6495,-0.004949215,RN,275
-675.8234910109271,40.08256912999525,16.6495,-0.0048692949999999,RN,275
-675.8534910109271,40.08256912999525,16.649,-0.0047799999999999,RN,275
-675.893491010927,40.07756912999537,16.649,-0.004800945,RN,275
-675.923491010927,40.08256912999525,16.6485,-0.004800705,RN,275
-675.9534910109271,40.08256912999536,16.6485,-0.0048096449999999,RN,275
-675.9934910109271,40.077569129995254,16.6485,-0.00480732,RN,275
-676.023491010927,40.08256912999536,16.6485,-0.004862135,RN,275
-676.0634910109271,40.07756912999537,16.6485,-0.0048682399999999,RN,275
-676.0934910109271,40.07756912999537,16.648,-0.00496309,RN,275
-676.1234910109271,40.08256912999525,16.6475,-0.00497931,RN,275
-676.163491010927,40.07756912999537,16.6475,-0.00499462,RN,275
-676.1934910109271,40.077569129995254,16.6475,-0.005051245,RN,275
-676.2234910109271,40.08256912999536,16.6475,-0.00504359,RN,275
-676.263491010927,40.077569129995254,16.6475,-0.005153655,RN,275
-676.293491010927,40.077569129995254,16.6465,-0.00514217,RN,275
-676.3234910109271,40.08256912999525,16.6465,-0.00518085,RN,275
-676.3634910109271,40.07756912999537,16.6465,-0.00520372,RN,275
-676.393491010927,40.07756912999537,16.6465,-0.0052404,RN,275
-676.423491010927,40.08256912999525,16.6465,-0.005259965,RN,275
-676.4634910109271,40.077569129995254,16.6465,-0.005233715,RN,275
-676.4934910109271,40.077569129995254,16.646,-0.0052098549999999,RN,275
-676.523491010927,40.08256912999536,16.6455,-0.005131735,RN,275
-676.5634910109271,40.07756912999537,16.6455,-0.0051365349999999,RN,275
-676.5934910109271,40.07756912999537,16.6455,-0.005084495,RN,275
-676.6234910109271,40.08256912999525,16.6455,-0.00498691,RN,275
-676.663491010927,40.07756912999537,16.645,-0.004965855,RN,275
-676.6934910109271,40.077569129995254,16.645,-0.00493532,RN,275
-676.7234910109271,40.08256912999536,16.6445,-0.00494791,RN,275
-676.763491010927,40.077569129995254,16.6445,-0.005025885,RN,275
-676.793491010927,40.077569129995254,16.6445,-0.00503405,RN,275
-676.8234910109271,40.08256912999525,16.644,-0.005036905,RN,275
-676.8634910109271,40.07756912999537,16.644,-0.005047325,RN,275
-676.893491010927,40.07756912999537,16.644,-0.00500832,RN,275
-676.923491010927,40.08256912999525,16.644,-0.004999745,RN,275
-676.9634910109271,40.077569129995254,16.6435,-0.004974645,RN,275
-676.9934910109271,40.077569129995254,16.6435,-0.0049084149999999,RN,275
-677.023491010927,40.08256912999536,16.643,-0.004895005,RN,275
-677.0634910109271,40.07756912999537,16.643,-0.0049283,RN,275
-677.0934910109271,40.07756912999537,16.643,-0.0049773,RN,275
-677.1234910109271,40.08256912999525,16.643,-0.005029365,RN,275
-677.163491010927,40.07756912999537,16.643,-0.005010285,RN,275
-677.1934910109271,40.077569129995254,16.642,-0.004946885,RN,275
-677.2234910109271,40.08256912999536,16.642,-0.00485972,RN,275
-677.263491010927,40.077569129995254,16.642,-0.0048168399999999,RN,275
-677.293491010927,40.077569129995254,16.642,-0.004755355,RN,275
-677.3234910109271,40.08256912999525,16.642,-0.00476594,RN,275
-677.3634910109271,40.07756912999537,16.642,-0.004796475,RN,275
-677.393491010927,40.07756912999537,16.6415,-0.004796835,RN,275
-677.423491010927,40.08256912999525,16.641,-0.00480739,RN,275
-677.4634910109271,40.077569129995254,16.641,-0.00476503,RN,275
-677.4934910109271,40.077569129995254,16.641,-0.00473575,RN,275
-677.523491010927,40.08256912999536,16.641,-0.004718255,RN,275
-677.5634910109271,40.07756912999537,16.6405,-0.00470966,RN,275
-677.5934910109271,40.07756912999537,16.6405,-0.004650715,RN,275
-677.6234910109271,40.08256912999525,16.6405,-0.0046559999999999,RN,275
-677.663491010927,40.07756912999537,16.6405,-0.00463013,RN,275
-677.6934910109271,40.077569129995254,16.64,-0.004617785,RN,275
-677.7234910109271,40.08256912999536,16.639499999999998,-0.0046070999999999,RN,275
-677.763491010927,40.077569129995254,16.639499999999998,-0.004618205,RN,275
-677.793491010927,40.077569129995254,16.639499999999998,-0.00471609,RN,275
-677.8234910109271,40.08256912999525,16.639499999999998,-0.00471752,RN,275
-677.8634910109271,40.07756912999537,16.639499999999998,-0.00472824,RN,275
-677.893491010927,40.07756912999537,16.639499999999998,-0.00471287,RN,275
-677.923491010927,40.08256912999525,16.639,-0.00472539,RN,275
-677.9634910109271,40.077569129995254,16.6385,-0.00482401,RN,275
-677.9934910109271,40.077569129995254,16.6385,-0.00487012,RN,275
-678.023491010927,40.08256912999536,16.6385,-0.00492121,RN,275
-678.0634910109271,40.07756912999537,16.6385,-0.00491228,RN,275
-678.0934910109271,40.07756912999537,16.637999999999998,-0.004879215,RN,275
-678.1234910109271,40.08256912999525,16.637999999999998,-0.00489075,RN,275
-678.163491010927,40.07756912999537,16.637999999999998,-0.004914795,RN,275
-678.1934910109271,40.077569129995254,16.6375,-0.0049276649999999,RN,275
-678.2234910109271,40.08256912999536,16.6375,-0.004899275,RN,275
-678.263491010927,40.077569129995254,16.637,-0.00488059,RN,275
-678.293491010927,40.077569129995254,16.637,-0.004852125,RN,275
-678.3234910109271,40.08256912999525,16.637,-0.00481902,RN,275
-678.3634910109271,40.07756912999537,16.637,-0.004816165,RN,275
-678.393491010927,40.07756912999537,16.637,-0.0047833,RN,275
-678.423491010927,40.08256912999525,16.6365,-0.004784715,RN,275
-678.4634910109271,40.077569129995254,16.636,-0.004748265,RN,275
-678.4934910109271,40.077569129995254,16.636,-0.00469288,RN,275
-678.523491010927,40.08256912999536,16.636,-0.004695385,RN,275
-678.5634910109271,40.07756912999537,16.636,-0.00468035,RN,275
-678.5934910109271,40.07756912999537,16.636,-0.00470466,RN,275
-678.6234910109271,40.08256912999525,16.6355,-0.00473324,RN,275
-678.663491010927,40.07756912999537,16.6355,-0.0047918649999999,RN,275
-678.6934910109271,40.077569129995254,16.634999999999998,-0.00480473,RN,275
-678.7234910109271,40.08256912999536,16.634999999999998,-0.00480759,RN,275
-678.763491010927,40.077569129995254,16.634999999999998,-0.004791115,RN,275
-678.793491010927,40.077569129995254,16.634999999999998,-0.00485009,RN,275
-678.8234910109271,40.08256912999525,16.634500000000003,-0.00489115,RN,275
-678.8634910109271,40.07756912999537,16.634500000000003,-0.004884365,RN,275
-678.893491010927,40.07756912999537,16.634500000000003,-0.004898145,RN,275
-678.923491010927,40.08256912999525,16.634,-0.00487004,RN,275
-678.9634910109271,40.077569129995254,16.634,-0.0049148,RN,275
-678.9934910109271,40.077569129995254,16.6335,-0.0049225799999999,RN,275
-679.023491010927,40.08256912999536,16.6335,-0.00491826,RN,275
-679.0634910109271,40.07756912999537,16.6335,-0.004934495,RN,275
-679.0934910109271,40.07756912999537,16.6335,-0.00490925,RN,275
-679.1234910109271,40.08256912999525,16.6335,-0.0048686549999999,RN,275
-679.163491010927,40.07756912999537,16.6325,-0.004845395,RN,275
-679.1934910109271,40.077569129995254,16.6325,-0.0048621199999999,RN,275
-679.2234910109271,40.08256912999536,16.6325,-0.004967775,RN,275
-679.263491010927,40.077569129995254,16.6325,-0.005060775,RN,275
-679.293491010927,40.077569129995254,16.6325,-0.005076325,RN,275
-679.3234910109271,40.08256912999525,16.6325,-0.0050420099999999,RN,275
-679.3634910109271,40.07756912999537,16.632,-0.004909705,RN,275
-679.393491010927,40.07756912999537,16.631500000000003,-0.0048014749999999,RN,275
-679.423491010927,40.08256912999525,16.631500000000003,-0.004739655,RN,275
-679.4634910109271,40.077569129995254,16.631500000000003,-0.00475967,RN,275
-679.4934910109271,40.077569129995254,16.631500000000003,-0.00483824,RN,275
-679.523491010927,40.08256912999536,16.631,-0.00481737,RN,275
-679.5634910109271,40.07756912999537,16.631,-0.004738575,RN,275
-679.5934910109271,40.07756912999537,16.631,-0.004716095,RN,275
-679.6234910109271,40.08256912999525,16.631,-0.0048068699999999,RN,275
-679.663491010927,40.07756912999537,16.6305,-0.00498161,RN,275
-679.6934910109271,40.077569129995254,16.6305,-0.00506123,RN,275
-679.7334910109271,40.077569129995254,16.63,-0.00500486,RN,275
-679.763491010927,40.077569129995254,16.63,-0.004934805,RN,275
-679.793491010927,40.077569129995254,16.63,-0.00489401,RN,275
-679.8334910109271,40.07756912999537,16.63,-0.004895825,RN,275
-679.8634910109271,40.07756912999537,16.63,-0.004876845,RN,275
-679.893491010927,40.07756912999537,16.629,-0.00482539,RN,275
-679.9334910109271,40.077569129995254,16.629,-0.0047271699999999,RN,275
-679.9634910109271,40.077569129995254,16.629,-0.004572475,RN,275
-679.9934910109271,40.08256912999536,16.629,-0.00453882,RN,275
-680.033491010927,40.077569129995254,16.629,-0.004627465,RN,275
-680.0634910109271,40.07756912999537,16.6285,-0.0047997,RN,275
-680.0934910109271,40.08256912999525,16.6285,-0.004870125,RN,275
-680.1334910109271,40.07756912999537,16.628,-0.004802565,RN,275
-680.163491010927,40.07756912999537,16.628,-0.00469537,RN,275
-680.1934910109271,40.08256912999536,16.628,-0.004665705,RN,275
-680.2334910109271,40.077569129995254,16.628,-0.00475966,RN,275
-680.263491010927,40.077569129995254,16.627499999999998,-0.004850445,RN,275
-680.293491010927,40.08256912999536,16.627499999999998,-0.00497056,RN,275
-680.3334910109271,40.07756912999537,16.627499999999998,-0.00497399,RN,275
-680.3634910109271,40.07756912999537,16.627,-0.00494869,RN,275
-680.393491010927,40.08256912999525,16.627,-0.004932585,RN,275
-680.4334910109271,40.077569129995254,16.6265,-0.00495339,RN,275
-680.4634910109271,40.077569129995254,16.6265,-0.00502202,RN,275
-680.4934910109271,40.08256912999536,16.6265,-0.00500831,RN,275
-680.533491010927,40.077569129995254,16.6265,-0.00495013,RN,275
-680.5634910109271,40.07756912999537,16.6265,-0.00485112,RN,275
-680.5934910109271,40.08256912999525,16.626,-0.00478328,RN,275
-680.6334910109271,40.07756912999537,16.6255,-0.004758975,RN,275
-680.663491010927,40.07756912999537,16.6255,-0.0047825149999999,RN,275
-680.6934910109271,40.08256912999536,16.6255,-0.00480577,RN,275
-680.7334910109271,40.077569129995254,16.6255,-0.00481966,RN,275
-680.763491010927,40.077569129995254,16.6255,-0.00477472,RN,275
-680.793491010927,40.08256912999536,16.6255,-0.004724675,RN,275
-680.8334910109271,40.07756912999537,16.624499999999998,-0.004760405,RN,275
-680.8634910109271,40.07756912999537,16.624499999999998,-0.004776135,RN,275
-680.893491010927,40.08256912999525,16.624499999999998,-0.004799005,RN,275
-680.9334910109271,40.077569129995254,16.624499999999998,-0.004800435,RN,275
-680.9634910109271,40.077569129995254,16.624499999999998,-0.004759635,RN,275
-680.9934910109271,40.08256912999536,16.624000000000002,-0.00485863,RN,275
-681.033491010927,40.077569129995254,16.624000000000002,-0.004840105,RN,275
-681.0634910109271,40.07756912999537,16.6235,-0.004849165,RN,275
-681.0934910109271,40.08256912999525,16.6235,-0.004810505,RN,275
-681.1334910109271,40.07756912999537,16.6235,-0.00482537,RN,275
-681.163491010927,40.07756912999537,16.6235,-0.00493542,RN,275
-681.1934910109271,40.08256912999536,16.623,-0.00504159,RN,275
-681.2334910109271,40.077569129995254,16.623,-0.0051497149999999,RN,275
-681.263491010927,40.077569129995254,16.6225,-0.00510349,RN,275
-681.293491010927,40.08256912999536,16.6225,-0.005043435,RN,275
-681.3334910109271,40.07756912999537,16.6225,-0.00494824,RN,275
-681.3634910109271,40.07756912999537,16.6225,-0.00495582,RN,275
-681.393491010927,40.08256912999525,16.622,-0.004985395,RN,275
-681.4334910109271,40.077569129995254,16.622,-0.00497914,RN,275
-681.4634910109271,40.077569129995254,16.622,-0.004916695,RN,275
-681.4934910109271,40.08256912999536,16.621499999999997,-0.0048448799999999,RN,275
-681.533491010927,40.077569129995254,16.621499999999997,-0.00481192,RN,275
-681.5634910109271,40.07756912999537,16.621499999999997,-0.004875355,RN,275
-681.5934910109271,40.08256912999525,16.621000000000002,-0.00495397,RN,275
-681.6334910109271,40.07756912999537,16.621000000000002,-0.00505301,RN,275
-681.663491010927,40.07756912999537,16.621000000000002,-0.00506543,RN,275
-681.6934910109271,40.08256912999536,16.6205,-0.005100205,RN,275
-681.7334910109271,40.077569129995254,16.6205,-0.00508685,RN,275
-681.763491010927,40.077569129995254,16.62,-0.00504305,RN,275
-681.793491010927,40.08256912999536,16.62,-0.004973975,RN,275
-681.8334910109271,40.07756912999537,16.62,-0.004861495,RN,275
-681.8634910109271,40.07756912999537,16.62,-0.00491253,RN,275
-681.893491010927,40.08256912999525,16.62,-0.005004015,RN,275
-681.9334910109271,40.077569129995254,16.6195,-0.005107355,RN,275
-681.9634910109271,40.077569129995254,16.619,-0.0051411849999999,RN,275
-681.9934910109271,40.08256912999536,16.619,-0.00504971,RN,275
-682.033491010927,40.077569129995254,16.619,-0.004968695,RN,275
-682.0634910109271,40.07756912999537,16.619,-0.00489682,RN,275
-682.0934910109271,40.08256912999525,16.619,-0.004832505,RN,275
-682.1334910109271,40.07756912999537,16.618499999999997,-0.004795755,RN,275
-682.163491010927,40.07756912999537,16.618000000000002,-0.0047896399999999,RN,275
-682.1934910109271,40.08256912999536,16.618000000000002,-0.00475248,RN,275
-682.2334910109271,40.077569129995254,16.618000000000002,-0.00471858,RN,275
-682.263491010927,40.077569129995254,16.618000000000002,-0.00465962,RN,275
-682.293491010927,40.08256912999536,16.618000000000002,-0.004602455,RN,275
-682.3334910109271,40.07756912999537,16.6175,-0.004622815,RN,275
-682.3634910109271,40.07756912999537,16.617,-0.0046710499999999,RN,275
-682.393491010927,40.08256912999525,16.617,-0.00478041,RN,275
-682.4334910109271,40.077569129995254,16.617,-0.00482473,RN,275
-682.4634910109271,40.077569129995254,16.617,-0.004817585,RN,275
-682.4934910109271,40.08256912999536,16.617,-0.00480758,RN,275
-682.533491010927,40.077569129995254,16.6165,-0.0048197,RN,275
-682.5634910109271,40.07756912999537,16.6165,-0.004885825,RN,275
-682.5934910109271,40.08256912999525,16.616,-0.00489972,RN,275
-682.6334910109271,40.07756912999537,16.616,-0.00486213,RN,275
-682.663491010927,40.07756912999537,16.616,-0.00486773,RN,275
-682.6934910109271,40.08256912999536,16.6155,-0.004935,RN,275
-682.7334910109271,40.077569129995254,16.6155,-0.00498687,RN,275
-682.763491010927,40.077569129995254,16.6155,-0.0050415949999999,RN,275
-682.793491010927,40.08256912999536,16.6155,-0.004999705,RN,275
-682.8334910109271,40.07756912999537,16.615000000000002,-0.00496683,RN,275
-682.8634910109271,40.07756912999537,16.615000000000002,-0.004937845,RN,275
-682.893491010927,40.08256912999525,16.6145,-0.004906435,RN,275
-682.9334910109271,40.077569129995254,16.6145,-0.00494642,RN,275
-682.9634910109271,40.077569129995254,16.6145,-0.00492591,RN,275
-682.9934910109271,40.08256912999536,16.6145,-0.00489106,RN,275
-683.033491010927,40.077569129995254,16.6145,-0.00477536,RN,275
-683.0634910109271,40.07756912999537,16.6135,-0.004675775,RN,275
-683.0934910109271,40.08256912999525,16.6135,-0.00467303,RN,275
-683.1334910109271,40.07756912999537,16.6135,-0.00472826,RN,275
-683.163491010927,40.07756912999537,16.6135,-0.004795365,RN,275
-683.1934910109271,40.08256912999536,16.6135,-0.0048010799999999,RN,275
-683.2334910109271,40.077569129995254,16.6135,-0.00475002,RN,275
-683.263491010927,40.077569129995254,16.613,-0.004686745,RN,275
-683.293491010927,40.08256912999536,16.6125,-0.00472295,RN,275
-683.3334910109271,40.07756912999537,16.6125,-0.0047744899999999,RN,275
-683.3634910109271,40.07756912999537,16.6125,-0.00484256,RN,275
-683.403491010927,40.07756912999537,16.6125,-0.0048668,RN,275
-683.4334910109271,40.077569129995254,16.6125,-0.004813905,RN,275
-683.4634910109271,40.077569129995254,16.612000000000002,-0.004771445,RN,275
-683.5034910109271,40.077569129995254,16.612000000000002,-0.004711045,RN,275
-683.533491010927,40.077569129995254,16.6115,-0.00470104,RN,275
-683.5634910109271,40.07756912999537,16.6115,-0.0047057049999999,RN,275
-683.6034910109271,40.07756912999537,16.6115,-0.004695325,RN,275
-683.6334910109271,40.07756912999537,16.6115,-0.004636255,RN,275
-683.663491010927,40.07756912999537,16.610999999999997,-0.004558245,RN,275
-683.7034910109271,40.077569129995254,16.610999999999997,-0.004495855,RN,275
-683.7334910109271,40.077569129995254,16.610999999999997,-0.0044966699999999,RN,275
-683.763491010927,40.077569129995254,16.6105,-0.00455813,RN,275
-683.8034910109271,40.077569129995254,16.6105,-0.00461422,RN,275
-683.8334910109271,40.07756912999537,16.61,-0.004678145,RN,275
-683.8634910109271,40.07756912999537,16.61,-0.004706735,RN,275
-683.903491010927,40.07756912999537,16.61,-0.004738565,RN,275
-683.9334910109271,40.077569129995254,16.61,-0.004789645,RN,275
-683.9634910109271,40.077569129995254,16.61,-0.00483967,RN,275
-684.0034910109271,40.077569129995254,16.61,-0.004884545,RN,275
-684.033491010927,40.077569129995254,16.609,-0.004896925,RN,275
-684.0634910109271,40.07756912999537,16.609,-0.00494926,RN,275
-684.1034910109271,40.07756912999537,16.609,-0.005001165,RN,275
-684.1334910109271,40.07756912999537,16.609,-0.00505876,RN,275
-684.163491010927,40.07756912999537,16.609,-0.0050611749999999,RN,275
-684.2034910109271,40.077569129995254,16.609,-0.005016865,RN,275
-684.2334910109271,40.077569129995254,16.608,-0.0050201499999999,RN,275
-684.263491010927,40.077569129995254,16.608,-0.004966845,RN,275
-684.3034910109271,40.077569129995254,16.608,-0.004976395,RN,275
-684.3334910109271,40.07756912999537,16.608,-0.00498775,RN,275
-684.3634910109271,40.07756912999537,16.608,-0.004946335,RN,275
-684.403491010927,40.07756912999537,16.6075,-0.004921085,RN,275
-684.4334910109271,40.077569129995254,16.607,-0.00487148,RN,275
-684.4634910109271,40.077569129995254,16.607,-0.004809145,RN,275
-684.5034910109271,40.077569129995254,16.607,-0.00478948,RN,275
-684.533491010927,40.077569129995254,16.607,-0.0047156149999999,RN,275
-684.5634910109271,40.07756912999537,16.607,-0.00472535,RN,275
-684.6034910109271,40.07756912999537,16.6065,-0.004807195,RN,275
-684.6334910109271,40.07756912999537,16.6065,-0.004868235,RN,275
-684.663491010927,40.07756912999537,16.606,-0.004908255,RN,275
-684.7034910109271,40.077569129995254,16.606,-0.0049015099999999,RN,275
-684.7334910109271,40.077569129995254,16.606,-0.004899665,RN,275
-684.763491010927,40.077569129995254,16.606,-0.00484821,RN,275
-684.8034910109271,40.077569129995254,16.6055,-0.00474143,RN,275
-684.8334910109271,40.07756912999537,16.6055,-0.00468105,RN,275
-684.8634910109271,40.07756912999537,16.6055,-0.00472107,RN,275
-684.903491010927,40.07756912999537,16.605,-0.0047743249999999,RN,275
-684.9334910109271,40.077569129995254,16.605,-0.004869665,RN,275
-684.9634910109271,40.077569129995254,16.6045,-0.004841075,RN,275
-685.0034910109271,40.077569129995254,16.6045,-0.00481004,RN,275
-685.033491010927,40.077569129995254,16.6045,-0.004783915,RN,275
-685.0634910109271,40.08256912999525,16.6045,-0.00472324,RN,275
-685.1034910109271,40.07756912999537,16.6045,-0.004810455,RN,275
-685.1334910109271,40.07756912999537,16.604,-0.00487109,RN,275
-685.163491010927,40.08256912999525,16.6035,-0.004856735,RN,275
-685.2034910109271,40.077569129995254,16.6035,-0.004820115,RN,275
-685.2334910109271,40.077569129995254,16.6035,-0.00472197,RN,275
-685.263491010927,40.08256912999536,16.6035,-0.0046785349999999,RN,275
-685.3034910109271,40.077569129995254,16.6035,-0.00468958,RN,275
-685.3334910109271,40.07756912999537,16.6035,-0.004702725,RN,275
-685.3634910109271,40.08256912999525,16.6025,-0.00470512,RN,275
-685.403491010927,40.07756912999537,16.6025,-0.004711985,RN,275
-685.4334910109271,40.077569129995254,16.6025,-0.00469568,RN,275
-685.4634910109271,40.08256912999536,16.6025,-0.004679585,RN,275
-685.5034910109271,40.077569129995254,16.6025,-0.00466622,RN,275
-685.533491010927,40.077569129995254,16.6025,-0.00466328,RN,275
-685.5634910109271,40.08256912999525,16.602,-0.004659075,RN,275
-685.6034910109271,40.07756912999537,16.6015,-0.004666985,RN,275
-685.6334910109271,40.07756912999537,16.6015,-0.004748025,RN,275
-685.663491010927,40.08256912999525,16.6015,-0.0048356849999999,RN,275
-685.7034910109271,40.077569129995254,16.6015,-0.00495055,RN,275
-685.7334910109271,40.077569129995254,16.6015,-0.004983425,RN,275
-685.763491010927,40.08256912999536,16.601,-0.00493288,RN,275
-685.8034910109271,40.077569129995254,16.601,-0.0048766799999999,RN,275
-685.8334910109271,40.07756912999537,16.6005,-0.00485856,RN,275
-685.8634910109271,40.08256912999525,16.6005,-0.00484047,RN,275
-685.903491010927,40.07756912999537,16.6005,-0.004829015,RN,275
-685.9334910109271,40.077569129995254,16.6,-0.004778545,RN,275
-685.9634910109271,40.08256912999536,16.6,-0.00468369,RN,275
-686.0034910109271,40.077569129995254,16.6,-0.00463557,RN,275
-686.033491010927,40.077569129995254,16.6,-0.00458743,RN,275
-686.0634910109271,40.08256912999525,16.5995,-0.004565275,RN,275
-686.1034910109271,40.07756912999537,16.5995,-0.00452799,RN,275
-686.1334910109271,40.07756912999537,16.599,-0.004435685,RN,275
-686.163491010927,40.08256912999525,16.599,-0.004333915,RN,275
-686.2034910109271,40.077569129995254,16.599,-0.00427243,RN,275
-686.2334910109271,40.077569129995254,16.599,-0.00434056,RN,275
-686.263491010927,40.08256912999536,16.599,-0.004409655,RN,275
-686.3034910109271,40.077569129995254,16.599,-0.0044316,RN,275
-686.3334910109271,40.07756912999537,16.598,-0.004391565,RN,275
-686.3634910109271,40.08256912999525,16.598,-0.004272435,RN,275
-686.403491010927,40.07756912999537,16.598,-0.00422479,RN,275
-686.4334910109271,40.077569129995254,16.598,-0.004232395,RN,275
-686.4634910109271,40.08256912999536,16.598,-0.00428437,RN,275
-686.5034910109271,40.077569129995254,16.598,-0.004425875,RN,275
-686.533491010927,40.077569129995254,16.5975,-0.00460746,RN,275
-686.5634910109271,40.08256912999525,16.5975,-0.0047461,RN,275
-686.6034910109271,40.07756912999537,16.597,-0.004832835,RN,275
-686.6334910109271,40.07756912999537,16.597,-0.004851565,RN,275
-686.663491010927,40.08256912999525,16.597,-0.00481385,RN,275
-686.7034910109271,40.077569129995254,16.597,-0.00478615,RN,275
-686.7334910109271,40.077569129995254,16.5965,-0.004727925,RN,275
-686.763491010927,40.08256912999536,16.5965,-0.00467397,RN,275
-686.8034910109271,40.077569129995254,16.5965,-0.00468608,RN,275
-686.8334910109271,40.07756912999537,16.596,-0.0047103749999999,RN,275
-686.8634910109271,40.08256912999525,16.596,-0.004756135,RN,275
-686.903491010927,40.07756912999537,16.5955,-0.00479137,RN,275
-686.9334910109271,40.077569129995254,16.5955,-0.00474801,RN,275
-686.9634910109271,40.08256912999536,16.5955,-0.004709875,RN,275
-687.0034910109271,40.077569129995254,16.5955,-0.00469321,RN,275
-687.033491010927,40.077569129995254,16.5955,-0.004683205,RN,275
-687.0634910109271,40.08256912999525,16.595,-0.0047246749999999,RN,275
-687.1034910109271,40.07756912999537,16.5945,-0.0047261,RN,275
-687.1334910109271,40.07756912999537,16.5945,-0.004705425,RN,275
-687.163491010927,40.08256912999525,16.5945,-0.00471076,RN,275
-687.2034910109271,40.077569129995254,16.5945,-0.004710665,RN,275
-687.2334910109271,40.077569129995254,16.5945,-0.004746595,RN,275
-687.273491010927,40.077569129995254,16.5945,-0.004764235,RN,275
-687.3034910109271,40.077569129995254,16.5935,-0.00474325,RN,275
-687.3334910109271,40.07756912999537,16.5935,-0.004664645,RN,275
-687.3734910109271,40.07756912999537,16.5935,-0.0045474,RN,275
-687.403491010927,40.07756912999537,16.5935,-0.00448308,RN,275
-687.4334910109271,40.077569129995254,16.5935,-0.00448548,RN,275
-687.4734910109271,40.077569129995254,16.5935,-0.004566465,RN,275
-687.5034910109271,40.077569129995254,16.593,-0.004681325,RN,275
-687.533491010927,40.077569129995254,16.5925,-0.004790425,RN,275
-687.5734910109271,40.07756912999537,16.5925,-0.0048613,RN,275
-687.6034910109271,40.07756912999537,16.5925,-0.004811795,RN,275
-687.6334910109271,40.07756912999537,16.5925,-0.004704465,RN,275
-687.673491010927,40.07756912999537,16.592,-0.004641245,RN,275
-687.7034910109271,40.077569129995254,16.592,-0.00465176,RN,275
-687.7334910109271,40.077569129995254,16.592,-0.00470401,RN,275
-687.773491010927,40.077569129995254,16.5915,-0.0047036149999999,RN,275
-687.8034910109271,40.077569129995254,16.5915,-0.00464678,RN,275
-687.8334910109271,40.07756912999537,16.5915,-0.004563125,RN,275
-687.8734910109271,40.07756912999537,16.591,-0.00453025,RN,275
-687.903491010927,40.07756912999537,16.591,-0.00448376,RN,275
-687.9334910109271,40.077569129995254,16.591,-0.00445266,RN,275
-687.9734910109271,40.077569129995254,16.591,-0.00447793,RN,275
-688.0034910109271,40.077569129995254,16.591,-0.00445137,RN,275
-688.033491010927,40.077569129995254,16.5905,-0.0044161,RN,275
-688.0734910109271,40.07756912999537,16.59,-0.00441977,RN,275
-688.1034910109271,40.07756912999537,16.59,-0.004444115,RN,275
-688.1334910109271,40.07756912999537,16.59,-0.004553375,RN,275
-688.173491010927,40.07756912999537,16.59,-0.0046544299999999,RN,275
-688.2034910109271,40.077569129995254,16.59,-0.0046681499999999,RN,275
-688.2334910109271,40.077569129995254,16.59,-0.00468295,RN,275
-688.273491010927,40.077569129995254,16.5895,-0.0046940049999999,RN,275
-688.3034910109271,40.077569129995254,16.589,-0.0046396749999999,RN,275
-688.3334910109271,40.07756912999537,16.589,-0.004571415,RN,275
-688.3734910109271,40.07756912999537,16.589,-0.004503455,RN,275
-688.403491010927,40.07756912999537,16.589,-0.00453064,RN,275
-688.4334910109271,40.077569129995254,16.589,-0.00457711,RN,275
-688.4734910109271,40.077569129995254,16.5885,-0.0045710049999999,RN,275
-688.5034910109271,40.077569129995254,16.5885,-0.004544775,RN,275
-688.533491010927,40.077569129995254,16.588,-0.00452177,RN,275
-688.5734910109271,40.07756912999537,16.588,-0.004585915,RN,275
-688.6034910109271,40.07756912999537,16.588,-0.0045821149999999,RN,275
-688.6334910109271,40.07756912999537,16.588,-0.004592625,RN,275
-688.673491010927,40.07756912999537,16.5875,-0.0045373,RN,275
-688.7034910109271,40.077569129995254,16.5875,-0.00438944,RN,275
