Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
0.825,46.09888889,99.489,-0.0126964,NoCat,300
0.826666667,46.11888889,99.488,-0.0128538,NoCat,300
0.828333333,46.14888889,99.488,-0.0125755,NoCat,300
0.83,46.17888889,99.488,-0.0122126,NoCat,300
0.831428571,46.19888889,99.487,-0.011994,NoCat,300
0.832857143,46.22888889,99.487,-0.0120357,NoCat,300
0.834285714,46.25888889,99.487,-0.0124521,NoCat,300
0.835714286,46.27888889,99.486,-0.0128389,NoCat,300
0.837142857,46.30888889,99.486,-0.0131675,NoCat,300
0.838571429,46.33888889,99.486,-0.0132357,NoCat,300
0.84,46.35888889,99.485,-0.013017,NoCat,300
0.842,46.38888889,99.485,-0.0129433,NoCat,300
0.844,46.40888889,99.485,-0.012929,NoCat,300
0.846,46.43888889,99.484,-0.013171,NoCat,300
0.848,46.46888889,99.484,-0.0135833,NoCat,300
0.85,46.49888889,99.484,-0.0138511,NoCat,300
0.851428571,46.51888889,99.483,-0.014118,NoCat,300
0.852857143,46.54888889,99.483,-0.0140452,NoCat,300
0.854285714,46.57888889,99.483,-0.0137171,NoCat,300
0.855714286,46.59888889,99.482,-0.0135884,NoCat,300
0.857142857,46.62888889,99.482,-0.0136575,NoCat,300
0.858571429,46.65888889,99.481,-0.0139808,NoCat,300
0.86,46.67888889,99.481,-0.0142753,NoCat,300
0.862,46.70888889,99.481,-0.0142308,NoCat,300
0.864,46.73888889,99.48,-0.0139888,NoCat,300
0.866,46.75888889,99.48,-0.0137473,NoCat,300
0.868,46.78888889,99.48,-0.0137321,NoCat,300
0.87,46.81888889,99.479,-0.0141103,NoCat,300
0.871666667,46.84888889,99.479,-0.0145717,NoCat,300
0.873333333,46.86888889,99.478,-0.014836,NoCat,300
0.875,46.89888889,99.478,-0.0148475,NoCat,300
0.876666667,46.92888889,99.478,-0.0146363,NoCat,300
0.878333333,46.94888889,99.477,-0.014455,NoCat,300
0.88,46.97888889,99.477,-0.0145248,NoCat,300
0.881428571,47.00888889,99.476,-0.0148468,NoCat,300
0.882857143,47.03888889,99.476,-0.0150831,NoCat,300
0.884285714,47.05888889,99.476,-0.0153452,NoCat,300
0.885714286,47.08888889,99.475,-0.0154123,NoCat,300
0.887142857,47.11888889,99.475,-0.0154787,NoCat,300
0.888571429,47.14888889,99.474,-0.0155456,NoCat,300
0.89,47.16888889,99.474,-0.0153916,NoCat,300
0.892,47.19888889,99.473,-0.0155145,NoCat,300
0.894,47.22888889,99.473,-0.0156102,NoCat,300
0.896,47.25888889,99.473,-0.0158448,NoCat,300
0.898,47.27888889,99.472,-0.0161064,NoCat,300
0.9,47.30888889,99.472,-0.016091,NoCat,300
0.901428571,47.33888889,99.471,-0.0160758,NoCat,300
0.902857143,47.36888889,99.471,-0.0157585,NoCat,300
0.904285714,47.38888889,99.47,-0.0154686,NoCat,300
0.905714286,47.41888889,99.47,-0.0154817,NoCat,300
0.907142857,47.44888889,99.47,-0.0157692,NoCat,300
0.908571429,47.47888889,99.469,-0.0163318,NoCat,300
0.91,47.50888889,99.469,-0.0166747,NoCat,300
0.912,47.52888889,99.468,-0.0166887,NoCat,300
0.914,47.55888889,99.468,-0.0164566,NoCat,300
0.916,47.58888889,99.467,-0.0163067,NoCat,300
0.918,47.61888889,99.467,-0.0165114,NoCat,300
0.92,47.64888889,99.466,-0.0168247,NoCat,300
0.921666667,47.66888889,99.466,-0.0171379,NoCat,300
0.923333333,47.69888889,99.465,-0.01726,NoCat,300
0.925,47.72888889,99.465,-0.0171925,NoCat,300
0.926666667,47.75888889,99.464,-0.0170705,NoCat,300
0.928333333,47.78888889,99.464,-0.0170303,NoCat,300
0.93,47.80888889,99.463,-0.0169623,NoCat,300
0.931428571,47.83888889,99.463,-0.0169758,NoCat,300
0.932857143,47.86888889,99.462,-0.0172073,NoCat,300
0.934285714,47.89888889,99.462,-0.0175754,NoCat,300
0.935714286,47.92888889,99.461,-0.0180247,NoCat,300
0.937142857,47.94888889,99.461,-0.0182293,NoCat,300
0.938571429,47.97888889,99.46,-0.0179191,NoCat,300
0.94,48.00888889,99.46,-0.0176619,NoCat,300
0.942,48.03888889,99.459,-0.0175664,NoCat,300
0.944,48.06888889,99.459,-0.0177686,NoCat,300
0.946,48.08888889,99.458,-0.0182678,NoCat,300
0.948,48.11888889,99.458,-0.0185246,NoCat,300
0.95,48.14888889,99.457,-0.0186724,NoCat,300
0.951428571,48.17888889,99.457,-0.0185237,NoCat,300
0.952857143,48.20888889,99.456,-0.0182957,NoCat,300
0.954285714,48.23888889,99.456,-0.0182845,NoCat,300
0.955714286,48.25888889,99.455,-0.0184076,NoCat,300
0.957142857,48.28888889,99.455,-0.0187974,NoCat,300
0.958571429,48.31888889,99.454,-0.0191333,NoCat,300
0.96,48.34888889,99.454,-0.0192272,NoCat,300
0.962,48.37888889,99.453,-0.0190536,NoCat,300
0.964,48.40888889,99.453,-0.0188272,NoCat,300
0.966,48.43888889,99.452,-0.0187609,NoCat,300
0.968,48.45888889,99.452,-0.0189374,NoCat,300
0.97,48.48888889,99.451,-0.0193005,NoCat,300
0.971666667,48.51888889,99.45,-0.0195304,NoCat,300
0.973333333,48.54888889,99.45,-0.0197068,NoCat,300
0.975,48.57888889,99.449,-0.0196955,NoCat,300
0.976666667,48.60888889,99.449,-0.0195505,NoCat,300
0.978333333,48.63888889,99.448,-0.0193771,NoCat,300
0.98,48.65888889,99.448,-0.0192851,NoCat,300
0.981428571,48.68888889,99.447,-0.0194074,NoCat,300
0.982857143,48.71888889,99.447,-0.0197436,NoCat,300
0.984285714,48.74888889,99.446,-0.0199995,NoCat,300
0.985714286,48.77888889,99.445,-0.0200938,NoCat,300
0.987142857,48.80888889,99.445,-0.0199752,NoCat,300
0.988571429,48.83888889,99.444,-0.0197239,NoCat,300
0.99,48.86888889,99.444,-0.0196591,NoCat,300
0.992,48.88888889,99.443,-0.0197285,NoCat,300
0.994,48.91888889,99.443,-0.0201157,NoCat,300
0.996,48.94888889,99.442,-0.0205558,NoCat,300
0.998,48.97888889,99.441,-0.0206781,NoCat,300
1.0,49.00888889,99.441,-0.0205077,NoCat,300
1.001428571,49.03888889,99.44,-0.020128,NoCat,300
1.002857143,49.06888889,99.44,-0.0199336,NoCat,300
1.004285714,49.09888889,99.439,-0.0200561,NoCat,300
1.005714286,49.11888889,99.438,-0.020442,NoCat,300
1.007142857,49.14888889,99.438,-0.0207748,NoCat,300
1.008571429,49.17888889,99.437,-0.0208438,NoCat,300
1.01,49.20888889,99.437,-0.0206228,NoCat,300
1.012,49.23888889,99.436,-0.0202709,NoCat,300
1.014,49.26888889,99.435,-0.0201818,NoCat,300
1.016,49.29888889,99.435,-0.020384,NoCat,300
1.018,49.32888889,99.434,-0.0206911,NoCat,300
1.02,49.35888889,99.434,-0.0210499,NoCat,300
1.021666667,49.38888889,99.433,-0.0211991,NoCat,300
1.023333333,49.40888889,99.432,-0.0210853,NoCat,300
1.025,49.43888889,99.432,-0.0209713,NoCat,300
1.026666667,49.46888889,99.431,-0.0209094,NoCat,300
1.028333333,49.49888889,99.431,-0.0210317,NoCat,300
1.03,49.52888889,99.43,-0.0212068,NoCat,300
1.031428571,49.55888889,99.429,-0.0214597,NoCat,300
1.032857143,49.58888889,99.429,-0.0217121,NoCat,300
1.034285714,49.61888889,99.428,-0.0219386,NoCat,300
1.035714286,49.64888889,99.427,-0.0219567,NoCat,300
1.037142857,49.67888889,99.427,-0.0217394,NoCat,300
1.038571429,49.69888889,99.426,-0.0215735,NoCat,300
1.04,49.72888889,99.426,-0.0216684,NoCat,300
1.042,49.75888889,99.425,-0.0220252,NoCat,300
1.044,49.78888889,99.424,-0.0224094,NoCat,300
1.046,49.81888889,99.424,-0.0225835,NoCat,300
1.048,49.84888889,99.423,-0.0224193,NoCat,300
1.05,49.87888889,99.422,-0.0221769,NoCat,300
1.051428571,49.90888889,99.422,-0.0221953,NoCat,300
1.052857143,49.93888889,99.421,-0.0223963,NoCat,300
1.054285714,49.96888889,99.42,-0.0227774,NoCat,300
1.055714286,49.99888889,99.42,-0.0230806,NoCat,300
1.057142857,50.02888889,99.419,-0.0230721,NoCat,300
1.058571429,50.05888889,99.418,-0.0227776,NoCat,300
1.06,50.07888889,99.418,-0.0224072,NoCat,300
1.062,50.10888889,99.417,-0.0222188,NoCat,300
1.064,50.13888889,99.416,-0.0223941,NoCat,300
1.066,50.16888889,99.416,-0.0227258,NoCat,300
1.068,50.19888889,99.415,-0.0229269,NoCat,300
1.07,50.22888889,99.414,-0.022868,NoCat,300
1.071666667,50.25888889,99.414,-0.0226267,NoCat,300
1.073333333,50.28888889,99.413,-0.0223851,NoCat,300
1.075,50.31888889,99.412,-0.0223262,NoCat,300
1.076666667,50.34888889,99.412,-0.0226322,NoCat,300
1.078333333,50.37888889,99.411,-0.0229115,NoCat,300
1.08,50.40888889,99.41,-0.0232428,NoCat,300
1.081428571,50.43888889,99.41,-0.0233135,NoCat,300
1.082857143,50.46888889,99.409,-0.0233059,NoCat,300
1.084285714,50.49888889,99.408,-0.0232715,NoCat,300
1.085714286,50.51888889,99.408,-0.0231074,NoCat,300
1.087142857,50.54888889,99.407,-0.0231,NoCat,300
1.088571429,50.57888889,99.406,-0.0232236,NoCat,300
1.09,50.60888889,99.406,-0.023477,NoCat,300
1.091666667,50.63888889,99.405,-0.0238342,NoCat,300
1.093333333,50.66888889,99.404,-0.0239304,NoCat,300
1.095,50.69888889,99.403,-0.0237398,NoCat,300
1.096666667,50.72888889,99.403,-0.0234989,NoCat,300
1.098333333,50.75888889,99.402,-0.0233103,NoCat,300
1.1,50.78888889,99.401,-0.0235121,NoCat,300
1.102,50.81888889,99.401,-0.0239222,NoCat,300
1.104,50.84888889,99.4,-0.0241761,NoCat,300
1.106,50.87888889,99.399,-0.0243518,NoCat,300
1.108,50.90888889,99.399,-0.024295,NoCat,300
1.11,50.93888889,99.398,-0.0242365,NoCat,300
1.111666667,50.96888889,99.397,-0.02436,NoCat,300
1.113333333,50.99888889,99.396,-0.0244838,NoCat,300
1.115,51.02888889,99.396,-0.024737,NoCat,300
1.116666667,51.05888889,99.395,-0.0248099,NoCat,300
1.118333333,51.08888889,99.394,-0.0247274,NoCat,300
1.12,51.10888889,99.394,-0.0246197,NoCat,300
1.121666667,51.13888889,99.393,-0.0244607,NoCat,300
1.123333333,51.16888889,99.392,-0.0244821,NoCat,300
1.125,51.19888889,99.391,-0.0245548,NoCat,300
1.126666667,51.22888889,99.391,-0.0247551,NoCat,300
1.128333333,51.25888889,99.39,-0.0250074,NoCat,300
1.13,51.28888889,99.389,-0.0252607,NoCat,300
1.131428571,51.31888889,99.388,-0.0254094,NoCat,300
1.132857143,51.34888889,99.388,-0.025354,NoCat,300
1.134285714,51.37888889,99.387,-0.025169,NoCat,300
1.135714286,51.40888889,99.386,-0.02501,NoCat,300
1.137142857,51.43888889,99.385,-0.0250312,NoCat,300
1.138571429,51.46888889,99.385,-0.0252311,NoCat,300
1.14,51.49888889,99.384,-0.025482,NoCat,300
1.141666667,51.52888889,99.383,-0.025681,NoCat,300
1.143333333,51.55888889,99.382,-0.0257007,NoCat,300
1.145,51.58888889,99.382,-0.025644,NoCat,300
1.146666667,51.61888889,99.381,-0.025461,NoCat,300
1.148333333,51.64888889,99.38,-0.0254323,NoCat,300
1.15,51.67888889,99.379,-0.0255072,NoCat,300
1.152,51.70888889,99.379,-0.0256081,NoCat,300
1.154,51.73888889,99.378,-0.0258101,NoCat,300
1.156,51.76888889,99.377,-0.0259093,NoCat,300
1.158,51.79888889,99.376,-0.0260334,NoCat,300
1.16,51.82888889,99.376,-0.0259774,NoCat,300
1.161666667,51.85888889,99.375,-0.025973,NoCat,300
1.163333333,51.88888889,99.374,-0.0259931,NoCat,300
1.165,51.91888889,99.373,-0.025987,NoCat,300
1.166666667,51.93888889,99.372,-0.0260844,NoCat,300
1.168333333,51.96888889,99.372,-0.0260554,NoCat,300
1.17,51.99888889,99.371,-0.0260784,NoCat,300
1.171666667,52.02888889,99.37,-0.0261513,NoCat,300
1.173333333,52.05888889,99.369,-0.0260693,NoCat,300
1.175,52.08888889,99.369,-0.0260387,NoCat,300
1.176666667,52.11888889,99.368,-0.0261126,NoCat,300
1.178333333,52.14888889,99.367,-0.0262891,NoCat,300
1.18,52.17888889,99.366,-0.0265675,NoCat,300
1.181428571,52.20888889,99.365,-0.026692,NoCat,300
1.182857143,52.23888889,99.365,-0.0267152,NoCat,300
1.184285714,52.26888889,99.364,-0.0266106,NoCat,300
1.185714286,52.29888889,99.363,-0.0265816,NoCat,300
1.187142857,52.32888889,99.362,-0.0266281,NoCat,300
1.188571429,52.35888889,99.361,-0.0268286,NoCat,300
1.19,52.38888889,99.361,-0.0272618,NoCat,300
1.191666667,52.41888889,99.36,-0.0274383,NoCat,300
1.193333333,52.44888889,99.359,-0.0274871,NoCat,300
1.195,52.47888889,99.358,-0.0274067,NoCat,300
1.196666667,52.50888889,99.357,-0.0273011,NoCat,300
1.198333333,52.53888889,99.357,-0.027452,NoCat,300
1.2,52.56888889,99.356,-0.0277814,NoCat,300
1.202,52.59888889,99.355,-0.0279826,NoCat,300
1.204,52.62888889,99.354,-0.0281845,NoCat,300
1.206,52.65888889,99.353,-0.0281308,NoCat,300
1.208,52.68888889,99.352,-0.027974,NoCat,300
1.21,52.71888889,99.352,-0.0279964,NoCat,300
1.211666667,52.74888889,99.351,-0.0280177,NoCat,300
1.213333333,52.77888889,99.35,-0.0282458,NoCat,300
1.215,52.80888889,99.349,-0.0284746,NoCat,300
1.216666667,52.83888889,99.348,-0.0285747,NoCat,300
1.218333333,52.86888889,99.347,-0.0284172,NoCat,300
1.22,52.89888889,99.346,-0.0281557,NoCat,300
1.221666667,52.92888889,99.346,-0.0279209,NoCat,300
1.223333333,52.95888889,99.345,-0.0279184,NoCat,300
1.225,52.98888889,99.344,-0.0279958,NoCat,300
1.226666667,53.01888889,99.343,-0.0280725,NoCat,300
1.228333333,53.04888889,99.342,-0.028276,NoCat,300
1.23,53.07888889,99.341,-0.0284005,NoCat,300
1.231428571,53.10888889,99.341,-0.0284728,NoCat,300
1.232857143,53.13888889,99.34,-0.0284181,NoCat,300
1.234285714,53.16888889,99.339,-0.0283385,NoCat,300
1.235714286,53.19888889,99.338,-0.0284638,NoCat,300
1.237142857,53.22888889,99.337,-0.0288437,NoCat,300
1.238571429,53.25888889,99.336,-0.0291214,NoCat,300
1.24,53.28888889,99.335,-0.0292183,NoCat,300
1.241666667,53.31888889,99.335,-0.0288845,NoCat,300
1.243333333,53.34888889,99.334,-0.0285521,NoCat,300
1.245,53.37888889,99.333,-0.0283223,NoCat,300
1.246666667,53.40888889,99.332,-0.0283974,NoCat,300
1.248333333,53.43888889,99.331,-0.0287516,NoCat,300
1.25,53.46888889,99.33,-0.0290299,NoCat,300
1.252,53.48888889,99.329,-0.0292582,NoCat,300
1.254,53.51888889,99.329,-0.0292819,NoCat,300
1.256,53.54888889,99.328,-0.0291783,NoCat,300
1.258,53.57888889,99.327,-0.0290477,NoCat,300
1.26,53.60888889,99.326,-0.0290957,NoCat,300
1.261666667,53.63888889,99.325,-0.0293236,NoCat,300
1.263333333,53.66888889,99.324,-0.0296527,NoCat,300
1.265,53.69888889,99.323,-0.0298812,NoCat,300
1.266666667,53.72888889,99.322,-0.0297506,NoCat,300
1.268333333,53.75888889,99.322,-0.0295179,NoCat,300
1.27,53.78888889,99.321,-0.0293105,NoCat,300
1.271666667,53.81888889,99.32,-0.0292572,NoCat,300
1.273333333,53.84888889,99.319,-0.0293836,NoCat,300
1.275,53.87888889,99.318,-0.0296886,NoCat,300
1.276666667,53.90888889,99.317,-0.0299927,NoCat,300
1.278333333,53.93888889,99.316,-0.0301423,NoCat,300
1.28,53.96888889,99.315,-0.0301392,NoCat,300
1.281428571,53.99888889,99.314,-0.0299584,NoCat,300
1.282857143,54.02888889,99.314,-0.029982,NoCat,300
1.284285714,54.05888889,99.313,-0.0300825,NoCat,300
1.285714286,54.08888889,99.312,-0.0302856,NoCat,300
1.287142857,54.11888889,99.311,-0.0305155,NoCat,300
1.288571429,54.14888889,99.31,-0.030619,NoCat,300
1.29,54.17888889,99.309,-0.0306186,NoCat,300
1.291666667,54.20888889,99.308,-0.0304637,NoCat,300
1.293333333,54.23888889,99.307,-0.0303073,NoCat,300
1.295,54.26888889,99.306,-0.0303042,NoCat,300
1.296666667,54.29888889,99.305,-0.030454,NoCat,300
1.298333333,54.32888889,99.304,-0.0306548,NoCat,300
1.3,54.35888889,99.304,-0.0307794,NoCat,300
1.302,54.38888889,99.303,-0.0307763,NoCat,300
1.304,54.41888889,99.302,-0.0307504,NoCat,300
1.306,54.44888889,99.301,-0.0307002,NoCat,300
1.308,54.47888889,99.3,-0.0307504,NoCat,300
1.31,54.50888889,99.299,-0.0309774,NoCat,300
1.311666667,54.53888889,99.298,-0.031178,NoCat,300
1.313333333,54.56888889,99.297,-0.0313029,NoCat,300
1.315,54.59888889,99.296,-0.0313017,NoCat,300
1.316666667,54.62888889,99.295,-0.0310964,NoCat,300
1.318333333,54.65888889,99.294,-0.0309412,NoCat,300
1.32,54.68888889,99.293,-0.0309373,NoCat,300
1.321666667,54.71888889,99.292,-0.0310611,NoCat,300
1.323333333,54.74888889,99.291,-0.0313375,NoCat,300
1.325,54.77888889,99.291,-0.0315141,NoCat,300
1.326666667,54.80888889,99.29,-0.0314636,NoCat,300
1.328333333,54.83888889,99.289,-0.031361,NoCat,300
1.33,54.86888889,99.288,-0.0313355,NoCat,300
1.331428571,54.89888889,99.287,-0.0314878,NoCat,300
1.332857143,54.92888889,99.286,-0.0318184,NoCat,300
1.334285714,54.95888889,99.285,-0.0320951,NoCat,300
1.335714286,54.98888889,99.284,-0.0323184,NoCat,300
1.337142857,55.01888889,99.283,-0.0324936,NoCat,300
1.338571429,55.04888889,99.282,-0.032492,NoCat,300
1.34,55.07888889,99.281,-0.0323894,NoCat,300
1.341666667,55.10888889,99.28,-0.0322601,NoCat,300
1.343333333,55.13888889,99.279,-0.032231,NoCat,300
1.345,55.16888889,99.278,-0.0324308,NoCat,300
1.346666667,55.19888889,99.277,-0.0326814,NoCat,300
1.348333333,55.22888889,99.276,-0.0327815,NoCat,300
1.35,55.25888889,99.275,-0.0327043,NoCat,300
1.352,55.28888889,99.274,-0.0324755,NoCat,300
1.354,55.31888889,99.273,-0.0322712,NoCat,300
1.356,55.34888889,99.272,-0.0322679,NoCat,300
1.358,55.37888889,99.271,-0.0324672,NoCat,300
1.36,55.40888889,99.27,-0.0326919,NoCat,300
1.361666667,55.43888889,99.269,-0.0328652,NoCat,300
1.363333333,55.46888889,99.268,-0.032914,NoCat,300
1.365,55.49888889,99.267,-0.0329127,NoCat,300
1.366666667,55.52888889,99.266,-0.0330119,NoCat,300
1.368333333,55.55888889,99.265,-0.0330618,NoCat,300
1.37,55.58888889,99.264,-0.0332643,NoCat,300
1.371666667,55.61888889,99.263,-0.0334163,NoCat,300
1.373333333,55.64888889,99.262,-0.0335684,NoCat,300
1.375,55.67888889,99.261,-0.0336687,NoCat,300
1.376666667,55.70888889,99.26,-0.0336162,NoCat,300
1.378333333,55.73888889,99.259,-0.0335379,NoCat,300
1.38,55.76888889,99.258,-0.0334582,NoCat,300
1.381428571,55.79888889,99.257,-0.0334565,NoCat,300
1.382857143,55.82888889,99.256,-0.0336339,NoCat,300
1.384285714,55.85888889,99.255,-0.0338621,NoCat,300
1.385714286,55.88888889,99.254,-0.0340645,NoCat,300
1.387142857,55.91888889,99.253,-0.0342147,NoCat,300
1.388571429,55.94888889,99.252,-0.0341377,NoCat,300
1.39,55.97888889,99.251,-0.0340843,NoCat,300
1.391666667,56.00888889,99.25,-0.0340042,NoCat,300
1.393333333,56.03888889,99.249,-0.033925,NoCat,300
1.395,56.06888889,99.248,-0.0340489,NoCat,300
1.396666667,56.09888889,99.247,-0.0340975,NoCat,300
1.398333333,56.12888889,99.246,-0.0340175,NoCat,300
1.4,56.15888889,99.245,-0.0339607,NoCat,300
1.402,56.18888889,99.244,-0.0338553,NoCat,300
1.404,56.21888889,99.243,-0.0339022,NoCat,300
1.406,56.24888889,99.242,-0.0340514,NoCat,300
1.408,56.27888889,99.241,-0.0343288,NoCat,300
1.41,56.30888889,99.24,-0.0347076,NoCat,300
1.411666667,56.33888889,99.239,-0.0350129,NoCat,300
1.413333333,56.36888889,99.238,-0.0350886,NoCat,300
1.415,56.39888889,99.237,-0.034984,NoCat,300
1.416666667,56.42888889,99.236,-0.0347758,NoCat,300
1.418333333,56.45888889,99.235,-0.0347709,NoCat,300
1.42,56.48888889,99.234,-0.0347928,NoCat,300
1.421666667,56.51888889,99.233,-0.0348413,NoCat,300
1.423333333,56.54888889,99.232,-0.035017,NoCat,300
1.425,56.57888889,99.23,-0.0351157,NoCat,300
1.426666667,56.60888889,99.229,-0.0352665,NoCat,300
1.428333333,56.63888889,99.228,-0.0353159,NoCat,300
1.43,56.66888889,99.227,-0.035238,NoCat,300
1.431428571,56.69888889,99.226,-0.0352612,NoCat,300
1.432857143,56.72888889,99.225,-0.0353599,NoCat,300
1.434285714,56.75888889,99.224,-0.03566,NoCat,300
1.435714286,56.78888889,99.223,-0.0358329,NoCat,300
1.437142857,56.81888889,99.222,-0.0357265,NoCat,300
1.438571429,56.84888889,99.221,-0.0355455,NoCat,300
1.44,56.87888889,99.22,-0.0353664,NoCat,300
1.441666667,56.90888889,99.219,-0.0354668,NoCat,300
1.443333333,56.93888889,99.218,-0.0356681,NoCat,300
1.445,56.96888889,99.217,-0.0359454,NoCat,300
1.446666667,56.99888889,99.215,-0.0360703,NoCat,300
1.448333333,57.02888889,99.214,-0.0361186,NoCat,300
1.45,57.06888889,99.213,-0.036115,NoCat,300
1.452,57.09888889,99.212,-0.0360851,NoCat,300
1.454,57.12888889,99.211,-0.0361095,NoCat,300
1.456,57.15888889,99.21,-0.0362361,NoCat,300
1.458,57.18888889,99.209,-0.0363369,NoCat,300
1.46,57.21888889,99.208,-0.0364856,NoCat,300
1.461666667,57.24888889,99.207,-0.0365818,NoCat,300
1.463333333,57.27888889,99.206,-0.0366274,NoCat,300
1.465,57.30888889,99.205,-0.036649,NoCat,300
1.466666667,57.33888889,99.203,-0.0366931,NoCat,300
1.468333333,57.36888889,99.202,-0.0367859,NoCat,300
1.47,57.39888889,99.201,-0.0370825,NoCat,300
1.471666667,57.42888889,99.2,-0.0374557,NoCat,300
1.473333333,57.45888889,99.199,-0.0376314,NoCat,300
1.475,57.48888889,99.198,-0.0375536,NoCat,300
1.476666667,57.51888889,99.197,-0.0372244,NoCat,300
1.478333333,57.54888889,99.196,-0.0369209,NoCat,300
1.48,57.57888889,99.194,-0.0369167,NoCat,300
1.481428571,57.60888889,99.193,-0.037038,NoCat,300
1.482857143,57.63888889,99.192,-0.0373591,NoCat,300
1.484285714,57.66888889,99.191,-0.0378088,NoCat,300
1.485714286,57.69888889,99.19,-0.0378327,NoCat,300
1.487142857,57.72888889,99.189,-0.0376801,NoCat,300
1.488571429,57.75888889,99.188,-0.0373759,NoCat,300
1.49,57.78888889,99.187,-0.0372986,NoCat,300
1.491666667,57.81888889,99.185,-0.0375986,NoCat,300
1.493333333,57.84888889,99.184,-0.0379737,NoCat,300
1.495,57.87888889,99.183,-0.038172,NoCat,300
1.496666667,57.90888889,99.182,-0.0381696,NoCat,300
1.498333333,57.93888889,99.181,-0.0380161,NoCat,300
1.5,57.96888889,99.18,-0.0378612,NoCat,300
1.502,57.99888889,99.179,-0.0378578,NoCat,300
1.504,58.02888889,99.177,-0.0380565,NoCat,300
1.506,58.05888889,99.176,-0.0382819,NoCat,300
1.508,58.08888889,99.175,-0.0383542,NoCat,300
1.51,58.11888889,99.174,-0.0383489,NoCat,300
1.511666667,58.14888889,99.173,-0.0382445,NoCat,300
1.513333333,58.17888889,99.172,-0.0381907,NoCat,300
1.515,58.20888889,99.17,-0.0383125,NoCat,300
1.516666667,58.23888889,99.169,-0.0384334,NoCat,300
1.518333333,58.26888889,99.168,-0.0387313,NoCat,300
1.52,58.29888889,99.167,-0.0390831,NoCat,300
1.521666667,58.32888889,99.166,-0.039183,NoCat,300
1.523333333,58.35888889,99.165,-0.0391801,NoCat,300
1.525,58.38888889,99.163,-0.0390005,NoCat,300
1.526666667,58.41888889,99.162,-0.0388947,NoCat,300
1.528333333,58.44888889,99.161,-0.0390678,NoCat,300
1.53,58.47888889,99.16,-0.0392404,NoCat,300
1.531428571,58.50888889,99.159,-0.0395633,NoCat,300
1.532857143,58.53888889,99.157,-0.0397857,NoCat,300
1.534285714,58.56888889,99.156,-0.0396783,NoCat,300
1.535714286,58.60888889,99.155,-0.0395705,NoCat,300
1.537142857,58.63888889,99.154,-0.039438,NoCat,300
1.538571429,58.66888889,99.153,-0.0395868,NoCat,300
1.54,58.69888889,99.151,-0.0399375,NoCat,300
