Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
560.7794444444445,560.7693650793651,19.476,-0.01773245,NoCat,375
560.8194444444445,560.804365079365,19.475,-0.01773335,NoCat,375
560.8494444444445,560.839365079365,19.475,-0.0177405,NoCat,375
560.8794444444445,560.869365079365,19.474,-0.01777675,NoCat,375
560.9194444444445,560.9043650793651,19.4735,-0.01774475,NoCat,375
560.9494444444446,560.9393650793651,19.4725,-0.01769475,NoCat,375
560.9794444444445,560.9693650793652,19.4725,-0.017631,NoCat,375
561.0194444444445,561.004365079365,19.472,-0.0175876,NoCat,375
561.0494444444445,561.0393650793651,19.471,-0.01757435,NoCat,375
561.0794444444446,561.0693650793651,19.471,-0.0175762,NoCat,375
561.1194444444445,561.1043650793652,19.47,-0.01760565,NoCat,375
561.1494444444445,561.139365079365,19.4695,-0.0176587,NoCat,375
561.1794444444445,561.169365079365,19.4685,-0.01773135,NoCat,375
561.2194444444445,561.2043650793651,19.4685,-0.0177713499999999,NoCat,375
561.2494444444445,561.2393650793651,19.4675,-0.01771615,NoCat,375
561.2794444444445,561.2693650793651,19.467,-0.0176233,NoCat,375
561.3194444444445,561.304365079365,19.4665,-0.0176038,NoCat,375
561.3494444444445,561.339365079365,19.466,-0.0175804,NoCat,375
561.3794444444445,561.369365079365,19.465,-0.0175933,NoCat,375
561.4194444444445,561.4043650793651,19.4645,-0.01755805,NoCat,375
561.4494444444446,561.4393650793651,19.4645,-0.01747755,NoCat,375
561.4794444444445,561.4693650793652,19.4635,-0.0174504,NoCat,375
561.5194444444445,561.504365079365,19.463,-0.01740125,NoCat,375
561.5494444444445,561.5393650793651,19.4625,-0.0174227,NoCat,375
561.5794444444446,561.5693650793651,19.462,-0.01750325,NoCat,375
561.6194444444445,561.6043650793652,19.461,-0.0175572,NoCat,375
561.6494444444445,561.639365079365,19.4605,-0.01760905,NoCat,375
561.6794444444445,561.669365079365,19.46,-0.0175999,NoCat,375
561.7194444444445,561.7043650793651,19.4595,-0.0175858,NoCat,375
561.7494444444445,561.7393650793651,19.4585,-0.0176267,NoCat,375
561.7794444444445,561.7693650793651,19.4585,-0.017669,NoCat,375
561.8194444444445,561.804365079365,19.458,-0.01767865,NoCat,375
561.8494444444445,561.839365079365,19.457,-0.0176605,NoCat,375
561.8794444444445,561.869365079365,19.4565,-0.0175942,NoCat,375
561.9194444444445,561.9043650793651,19.456,-0.01755005,NoCat,375
561.9494444444446,561.9393650793651,19.4555,-0.0175138,NoCat,375
561.9794444444445,561.9693650793652,19.4545,-0.01740465,NoCat,375
562.0194444444445,562.004365079365,19.4545,-0.0173389,NoCat,375
562.0494444444445,562.0393650793651,19.4535,-0.0173151,NoCat,375
562.0794444444446,562.0693650793651,19.453,-0.0173017499999999,NoCat,375
562.1194444444445,562.1043650793652,19.4525,-0.01732605,NoCat,375
562.1494444444445,562.139365079365,19.452,-0.01731655,NoCat,375
562.1794444444445,562.169365079365,19.451,-0.0173118,NoCat,375
562.2194444444445,562.2043650793651,19.4505,-0.0173747,NoCat,375
562.2494444444445,562.2393650793651,19.4505,-0.01742275,NoCat,375
562.2794444444445,562.2693650793651,19.4495,-0.0174655999999999,NoCat,375
562.3194444444445,562.3093650793651,19.449,-0.01752755,NoCat,375
562.3494444444445,562.339365079365,19.4485,-0.0175233,NoCat,375
562.3794444444445,562.369365079365,19.448,-0.01753135,NoCat,375
562.4194444444445,562.409365079365,19.447,-0.01753455,NoCat,375
562.4494444444446,562.4393650793651,19.4465,-0.01756415,NoCat,375
562.4794444444445,562.4693650793652,19.446,-0.01762005,NoCat,375
562.5194444444445,562.5093650793651,19.4455,-0.0176242,NoCat,375
562.5494444444445,562.5393650793651,19.4445,-0.0175447,NoCat,375
562.5794444444446,562.5693650793651,19.4445,-0.01743145,NoCat,375
562.6194444444445,562.609365079365,19.444,-0.01738325,NoCat,375
562.6494444444445,562.639365079365,19.443,-0.017377,NoCat,375
562.6794444444445,562.669365079365,19.4425,-0.01743175,NoCat,375
562.7194444444445,562.7093650793652,19.442,-0.0174899,NoCat,375
562.7494444444445,562.7393650793651,19.4415,-0.0174561,NoCat,375
562.7794444444445,562.7693650793651,19.4405,-0.0174329,NoCat,375
562.8194444444445,562.8093650793651,19.4405,-0.01740745,NoCat,375
562.8494444444445,562.839365079365,19.4395,-0.0173784,NoCat,375
562.8894444444445,562.8743650793651,19.439,-0.01737575,NoCat,375
562.9194444444445,562.909365079365,19.4385,-0.01730845,NoCat,375
562.9494444444446,562.9393650793651,19.438,-0.0172575,NoCat,375
562.9894444444445,562.974365079365,19.4375,-0.0172432,NoCat,375
563.0194444444445,563.0093650793651,19.4365,-0.0172689,NoCat,375
563.0494444444445,563.0393650793651,19.4365,-0.0172799,NoCat,375
563.0894444444446,563.0743650793651,19.4355,-0.0173203499999999,NoCat,375
563.1194444444445,563.109365079365,19.435,-0.0173304,NoCat,375
563.1494444444445,563.139365079365,19.4345,-0.01732845,NoCat,375
563.1894444444445,563.1743650793651,19.434,-0.0173403,NoCat,375
563.2194444444445,563.2093650793652,19.433,-0.0173532,NoCat,375
563.2494444444445,563.2393650793651,19.433,-0.0174167,NoCat,375
563.2894444444445,563.274365079365,19.432,-0.01744985,NoCat,375
563.3194444444445,563.3093650793651,19.4315,-0.0174655999999999,NoCat,375
563.3494444444445,563.339365079365,19.430999999999997,-0.017481,NoCat,375
563.3894444444445,563.3743650793651,19.4305,-0.0174874499999999,NoCat,375
563.4194444444445,563.409365079365,19.43,-0.01753025,NoCat,375
563.4494444444446,563.4393650793651,19.429,-0.017506,NoCat,375
563.4894444444445,563.474365079365,19.429,-0.01745705,NoCat,375
563.5194444444445,563.5093650793651,19.427999999999997,-0.0174029,NoCat,375
563.5494444444445,563.5393650793651,19.4275,-0.0173127,NoCat,375
563.5894444444446,563.5743650793651,19.4265,-0.01725645,NoCat,375
563.6194444444445,563.609365079365,19.4265,-0.0172471,NoCat,375
563.6494444444445,563.639365079365,19.4255,-0.0172789,NoCat,375
563.6894444444445,563.6743650793651,19.425,-0.01735175,NoCat,375
563.7194444444445,563.7093650793652,19.425,-0.01741745,NoCat,375
563.7494444444445,563.7393650793651,19.424,-0.01742455,NoCat,375
563.7894444444445,563.774365079365,19.423499999999997,-0.01743135,NoCat,375
563.8194444444445,563.8093650793651,19.4225,-0.017444,NoCat,375
563.8494444444445,563.839365079365,19.4225,-0.01743685,NoCat,375
563.8894444444445,563.8743650793651,19.4215,-0.0173571,NoCat,375
563.9194444444445,563.909365079365,19.421,-0.0172599,NoCat,375
563.9494444444446,563.9393650793651,19.4205,-0.0171532,NoCat,375
563.9894444444445,563.974365079365,19.42,-0.0170903,NoCat,375
564.0194444444445,564.0093650793651,19.419,-0.017077,NoCat,375
564.0494444444445,564.0393650793651,19.419,-0.0170717999999999,NoCat,375
564.0894444444446,564.0743650793651,19.4185,-0.0170729,NoCat,375
564.1194444444445,564.109365079365,19.4175,-0.01713555,NoCat,375
564.1494444444445,564.139365079365,19.4175,-0.01716125,NoCat,375
564.1894444444445,564.1743650793651,19.4165,-0.01716,NoCat,375
564.2194444444445,564.2093650793652,19.416,-0.01717325,NoCat,375
564.2494444444445,564.2393650793651,19.415,-0.01716895,NoCat,375
564.2894444444445,564.274365079365,19.415,-0.01723175,NoCat,375
564.3194444444445,564.3093650793651,19.414,-0.01727425,NoCat,375
564.3494444444445,564.339365079365,19.4135,-0.01731125,NoCat,375
564.3894444444445,564.3743650793651,19.413,-0.01735365,NoCat,375
564.4194444444445,564.409365079365,19.4125,-0.0173871499999999,NoCat,375
564.4494444444446,564.4393650793651,19.412,-0.0174161,NoCat,375
564.4894444444445,564.474365079365,19.4115,-0.01736985,NoCat,375
564.5194444444445,564.5093650793651,19.411,-0.0173089,NoCat,375
564.5494444444445,564.5393650793651,19.41,-0.0172585499999999,NoCat,375
564.5894444444446,564.5743650793651,19.4095,-0.01723405,NoCat,375
564.6194444444445,564.609365079365,19.409,-0.01724405,NoCat,375
564.6494444444445,564.639365079365,19.4085,-0.0172457,NoCat,375
564.6894444444445,564.6743650793651,19.4075,-0.01727035,NoCat,375
564.7194444444445,564.7093650793652,19.4075,-0.0172432,NoCat,375
564.7494444444445,564.7393650793651,19.4065,-0.0172089,NoCat,375
564.7894444444445,564.7793650793651,19.406,-0.0172013,NoCat,375
564.8194444444445,564.8093650793651,19.406,-0.01722895,NoCat,375
564.8494444444445,564.839365079365,19.405,-0.01728145,NoCat,375
564.8894444444445,564.879365079365,19.4045,-0.01729075,NoCat,375
564.9194444444445,564.909365079365,19.4035,-0.0172226,NoCat,375
564.9494444444446,564.9393650793651,19.4035,-0.01719855,NoCat,375
564.9894444444445,564.9793650793652,19.4025,-0.01715035,NoCat,375
565.0194444444445,565.0093650793651,19.402,-0.0171661,NoCat,375
565.0494444444445,565.0393650793651,19.4015,-0.01723465,NoCat,375
565.0894444444446,565.0793650793651,19.401,-0.0172032,NoCat,375
565.1194444444445,565.109365079365,19.4005,-0.0172131999999999,NoCat,375
565.1494444444445,565.139365079365,19.4,-0.01714895,NoCat,375
565.1894444444445,565.179365079365,19.3995,-0.01708325,NoCat,375
565.2194444444445,565.2093650793652,19.3985,-0.01706465,NoCat,375
565.2594444444445,565.244365079365,19.3985,-0.0170161,NoCat,375
565.2894444444445,565.2793650793651,19.3975,-0.0169961499999999,NoCat,375
565.3194444444445,565.3093650793651,19.397,-0.01703185,NoCat,375
565.3594444444445,565.3443650793652,19.396,-0.0170855499999999,NoCat,375
565.3894444444445,565.379365079365,19.396,-0.0170960499999999,NoCat,375
565.4194444444445,565.409365079365,19.395,-0.0170946,NoCat,375
565.4594444444446,565.4443650793651,19.3945,-0.01709275,NoCat,375
565.4894444444445,565.4793650793652,19.3945,-0.0170618,NoCat,375
565.5194444444445,565.5093650793651,19.3935,-0.0170447,NoCat,375
565.5594444444445,565.544365079365,19.393,-0.01695615,NoCat,375
565.5894444444446,565.5793650793651,19.3925,-0.0168929,NoCat,375
565.6194444444445,565.609365079365,19.392,-0.0168727,NoCat,375
565.6594444444445,565.6443650793651,19.391,-0.0168526999999999,NoCat,375
565.6894444444445,565.679365079365,19.391,-0.01686005,NoCat,375
565.7194444444445,565.7093650793652,19.39,-0.016849,NoCat,375
565.7594444444445,565.744365079365,19.3895,-0.0168847,NoCat,375
565.7894444444445,565.7793650793651,19.389,-0.01692755,NoCat,375
565.8194444444445,565.8093650793651,19.3885,-0.0169613,NoCat,375
565.8594444444445,565.8443650793652,19.388,-0.01696135,NoCat,375
565.8894444444445,565.879365079365,19.3875,-0.01697255,NoCat,375
565.9194444444445,565.909365079365,19.387,-0.016975,NoCat,375
565.9594444444446,565.9443650793651,19.386,-0.0170029,NoCat,375
565.9894444444445,565.9793650793652,19.386,-0.0170418499999999,NoCat,375
566.0194444444445,566.0093650793651,19.385,-0.01703755,NoCat,375
566.0594444444445,566.044365079365,19.384500000000003,-0.0170717999999999,NoCat,375
566.0894444444446,566.0793650793651,19.3835,-0.0171003999999999,NoCat,375
566.1194444444445,566.109365079365,19.3835,-0.0171832,NoCat,375
566.1594444444445,566.1443650793651,19.383,-0.0172189,NoCat,375
566.1894444444445,566.179365079365,19.382,-0.0171661,NoCat,375
566.2194444444445,566.2093650793652,19.382,-0.0170947,NoCat,375
566.2594444444445,566.244365079365,19.381,-0.01701575,NoCat,375
566.2894444444445,566.2793650793651,19.3805,-0.0169927,NoCat,375
566.3194444444445,566.3093650793651,19.38,-0.0169932,NoCat,375
566.3594444444445,566.3443650793652,19.3795,-0.0169901,NoCat,375
566.3894444444445,566.379365079365,19.3785,-0.01693625,NoCat,375
566.4194444444445,566.409365079365,19.3785,-0.01693385,NoCat,375
566.4594444444446,566.4443650793651,19.3775,-0.0168976,NoCat,375
566.4894444444445,566.4793650793652,19.377,-0.0168647499999999,NoCat,375
566.5194444444445,566.5093650793651,19.377,-0.016889,NoCat,375
566.5594444444445,566.544365079365,19.376,-0.01688185,NoCat,375
566.5894444444446,566.5793650793651,19.3755,-0.0168833,NoCat,375
566.6194444444445,566.609365079365,19.3745,-0.016909,NoCat,375
566.6594444444445,566.6443650793651,19.3745,-0.01696005,NoCat,375
566.6894444444445,566.679365079365,19.3735,-0.0170298,NoCat,375
566.7194444444445,566.7093650793652,19.373,-0.0171055,NoCat,375
566.7594444444445,566.744365079365,19.3725,-0.01710855,NoCat,375
566.7894444444445,566.7793650793651,19.372,-0.01705895,NoCat,375
566.8194444444445,566.8093650793651,19.3715,-0.0170418,NoCat,375
566.8594444444445,566.8443650793652,19.371,-0.01706325,NoCat,375
566.8894444444445,566.879365079365,19.3705,-0.01710895,NoCat,375
566.9194444444445,566.909365079365,19.3695,-0.0171675,NoCat,375
566.9594444444446,566.9443650793651,19.3695,-0.0171775,NoCat,375
566.9894444444445,566.9793650793652,19.3685,-0.01714895,NoCat,375
567.0194444444445,567.0093650793651,19.368,-0.0171004,NoCat,375
567.0594444444445,567.0493650793651,19.367,-0.01700575,NoCat,375
567.0894444444446,567.0793650793651,19.367,-0.0169555,NoCat,375
567.1194444444445,567.109365079365,19.366,-0.01695695,NoCat,375
567.1594444444445,567.149365079365,19.365499999999997,-0.0170043,NoCat,375
567.1894444444445,567.179365079365,19.365499999999997,-0.01704755,NoCat,375
567.2194444444445,567.2093650793652,19.3645,-0.01700895,NoCat,375
567.2594444444445,567.2493650793651,19.364,-0.01693895,NoCat,375
567.2894444444445,567.2793650793651,19.3635,-0.01687955,NoCat,375
567.3194444444445,567.3093650793651,19.363,-0.0168516,NoCat,375
567.3594444444445,567.349365079365,19.362,-0.0168571,NoCat,375
567.3894444444445,567.379365079365,19.362,-0.0169046,NoCat,375
567.4294444444445,567.4143650793651,19.361,-0.01694285,NoCat,375
567.4594444444446,567.4493650793651,19.3605,-0.0169747,NoCat,375
567.4894444444445,567.4793650793652,19.3605,-0.0169404,NoCat,375
567.5294444444445,567.514365079365,19.3595,-0.01688615,NoCat,375
567.5594444444445,567.5493650793651,19.359,-0.01681905,NoCat,375
567.5894444444446,567.5793650793651,19.3585,-0.0168476,NoCat,375
567.6294444444445,567.6143650793651,19.358,-0.0169289499999999,NoCat,375
567.6594444444445,567.649365079365,19.357,-0.01699285,NoCat,375
567.6894444444445,567.679365079365,19.3565,-0.0170269,NoCat,375
567.7294444444445,567.714365079365,19.356,-0.01693975,NoCat,375
567.7594444444445,567.7493650793651,19.3555,-0.0168757,NoCat,375
567.7894444444445,567.7793650793651,19.355,-0.0168333,NoCat,375
567.8294444444446,567.8143650793651,19.3545,-0.0168833,NoCat,375
567.8594444444445,567.849365079365,19.354,-0.016949,NoCat,375
567.8894444444445,567.879365079365,19.353,-0.01698615,NoCat,375
567.9294444444445,567.9143650793651,19.353,-0.01698895,NoCat,375
567.9594444444446,567.9493650793651,19.352,-0.0169661,NoCat,375
567.9894444444445,567.9793650793652,19.3515,-0.01696,NoCat,375
568.0294444444445,568.014365079365,19.351,-0.01699835,NoCat,375
568.0594444444445,568.0493650793651,19.3505,-0.0170798,NoCat,375
568.0894444444446,568.0793650793651,19.35,-0.01713,NoCat,375
568.1294444444445,568.1143650793651,19.3495,-0.0171617999999999,NoCat,375
568.1594444444445,568.149365079365,19.349,-0.01715035,NoCat,375
568.1894444444445,568.179365079365,19.348,-0.01707185,NoCat,375
568.2294444444445,568.214365079365,19.3475,-0.0170204,NoCat,375
568.2594444444445,568.2493650793651,19.347,-0.01692855,NoCat,375
568.2894444444445,568.2793650793651,19.3465,-0.01681695,NoCat,375
568.3294444444446,568.3143650793651,19.3455,-0.01684755,NoCat,375
568.3594444444445,568.349365079365,19.3455,-0.01687585,NoCat,375
568.3894444444445,568.379365079365,19.345,-0.0169762,NoCat,375
568.4294444444445,568.4143650793651,19.344,-0.01699805,NoCat,375
568.4594444444446,568.4493650793651,19.344,-0.0169147,NoCat,375
568.4894444444445,568.4793650793652,19.343,-0.0169147,NoCat,375
568.5294444444445,568.514365079365,19.3425,-0.0169014,NoCat,375
568.5594444444445,568.5493650793651,19.342,-0.01693405,NoCat,375
568.5894444444446,568.5793650793651,19.3415,-0.01689265,NoCat,375
568.6294444444445,568.6143650793651,19.3405,-0.0168391499999999,NoCat,375
568.6594444444445,568.649365079365,19.3405,-0.0168834,NoCat,375
568.6894444444445,568.679365079365,19.34,-0.0169005,NoCat,375
568.7294444444445,568.714365079365,19.339,-0.01688345,NoCat,375
568.7594444444445,568.7493650793651,19.339,-0.01678695,NoCat,375
568.7894444444445,568.7793650793651,19.338,-0.0166941,NoCat,375
568.8294444444446,568.8143650793651,19.3375,-0.01668005,NoCat,375
568.8594444444445,568.849365079365,19.3365,-0.01667825,NoCat,375
568.8894444444445,568.879365079365,19.3365,-0.0166874,NoCat,375
568.9294444444445,568.9143650793651,19.3355,-0.0166601,NoCat,375
568.9594444444446,568.9493650793651,19.335,-0.0166262,NoCat,375
568.9894444444445,568.9793650793652,19.335,-0.01667145,NoCat,375
569.0294444444445,569.014365079365,19.334,-0.01669335,NoCat,375
569.0594444444445,569.0493650793651,19.3335,-0.01674615,NoCat,375
569.0894444444446,569.0793650793651,19.333,-0.01679045,NoCat,375
569.1294444444445,569.1143650793651,19.3325,-0.0167457,NoCat,375
569.1594444444445,569.149365079365,19.3315,-0.0167503,NoCat,375
569.1894444444445,569.179365079365,19.3315,-0.01671995,NoCat,375
569.2294444444445,569.214365079365,19.3305,-0.0166973,NoCat,375
569.2594444444445,569.2493650793651,19.33,-0.0167039,NoCat,375
569.2994444444445,569.284365079365,19.33,-0.01667285,NoCat,375
569.3294444444446,569.3143650793651,19.329,-0.0166641,NoCat,375
569.3594444444445,569.349365079365,19.3285,-0.01663125,NoCat,375
569.3994444444445,569.3843650793651,19.328,-0.01663435,NoCat,375
569.4294444444445,569.4143650793651,19.3275,-0.0166476,NoCat,375
569.4594444444446,569.4493650793651,19.3265,-0.0166672,NoCat,375
569.4994444444445,569.484365079365,19.3265,-0.0166884,NoCat,375
569.5294444444445,569.514365079365,19.326,-0.01665125,NoCat,375
569.5594444444445,569.5493650793651,19.325,-0.0166014999999999,NoCat,375
569.5994444444445,569.584365079365,19.325,-0.0165348,NoCat,375
569.6294444444445,569.619365079365,19.324,-0.0165048,NoCat,375
569.6594444444445,569.649365079365,19.3235,-0.0165415,NoCat,375
569.6994444444446,569.6843650793651,19.323,-0.0166398499999999,NoCat,375
569.7294444444445,569.7193650793652,19.3225,-0.0167755,NoCat,375
569.7594444444445,569.7493650793651,19.3215,-0.0168414,NoCat,375
569.7994444444445,569.784365079365,19.3215,-0.0168147,NoCat,375
569.8294444444446,569.8193650793651,19.321,-0.01675615,NoCat,375
569.8594444444445,569.849365079365,19.32,-0.01668905,NoCat,375
569.8994444444445,569.8843650793651,19.32,-0.0166829,NoCat,375
569.9294444444445,569.919365079365,19.319000000000003,-0.01671555,NoCat,375
569.9594444444446,569.9493650793651,19.3185,-0.01674605,NoCat,375
569.9994444444445,569.984365079365,19.318,-0.0166788,NoCat,375
570.0294444444445,570.0193650793651,19.3175,-0.0166007,NoCat,375
570.0594444444445,570.0493650793651,19.3165,-0.01659685,NoCat,375
570.0994444444445,570.084365079365,19.3165,-0.0166662,NoCat,375
570.1294444444445,570.119365079365,19.316,-0.016819,NoCat,375
570.1594444444445,570.149365079365,19.315,-0.01684045,NoCat,375
570.1994444444446,570.1843650793651,19.315,-0.0168085,NoCat,375
570.2294444444445,570.2193650793652,19.314,-0.01673405,NoCat,375
570.2594444444445,570.2493650793651,19.3135,-0.01668115,NoCat,375
570.2994444444445,570.284365079365,19.3125,-0.01667285,NoCat,375
570.3294444444446,570.3193650793651,19.3125,-0.01666765,NoCat,375
570.3594444444445,570.349365079365,19.312,-0.0167076,NoCat,375
570.3994444444445,570.3843650793651,19.311,-0.0166976,NoCat,375
570.4294444444445,570.419365079365,19.311,-0.0166733,NoCat,375
570.4594444444446,570.4493650793651,19.31,-0.0167062,NoCat,375
570.4994444444445,570.484365079365,19.3095,-0.01677285,NoCat,375
570.5294444444445,570.5193650793651,19.309,-0.016814,NoCat,375
570.5594444444445,570.5493650793651,19.3085,-0.0168068499999999,NoCat,375
570.5994444444445,570.584365079365,19.308,-0.0166971,NoCat,375
570.6294444444445,570.619365079365,19.3075,-0.01656195,NoCat,375
570.6594444444445,570.649365079365,19.307,-0.0164791,NoCat,375
570.6994444444446,570.6843650793651,19.305999999999997,-0.01646625,NoCat,375
570.7294444444445,570.7193650793652,19.305999999999997,-0.01655335,NoCat,375
570.7594444444445,570.7493650793651,19.305,-0.01664335,NoCat,375
570.7994444444445,570.784365079365,19.3045,-0.01662905,NoCat,375
570.8294444444446,570.8193650793651,19.3045,-0.01653625,NoCat,375
570.8594444444445,570.849365079365,19.3035,-0.01644055,NoCat,375
570.8994444444445,570.8843650793651,19.303,-0.01641485,NoCat,375
570.9294444444445,570.919365079365,19.3025,-0.0164234,NoCat,375
570.9594444444446,570.9493650793651,19.302,-0.0164505,NoCat,375
570.9994444444445,570.984365079365,19.301,-0.01645765,NoCat,375
571.0294444444445,571.0193650793651,19.301,-0.0164647999999999,NoCat,375
571.0594444444445,571.0493650793651,19.3,-0.01646765,NoCat,375
571.0994444444445,571.084365079365,19.2995,-0.01649765,NoCat,375
571.1294444444445,571.119365079365,19.2995,-0.01651335,NoCat,375
571.1594444444445,571.149365079365,19.2985,-0.01650625,NoCat,375
571.1994444444446,571.1843650793651,19.298,-0.0165091,NoCat,375
571.2294444444445,571.2193650793652,19.2975,-0.01648625,NoCat,375
571.2594444444445,571.2493650793651,19.297,-0.0164791,NoCat,375
571.2994444444445,571.284365079365,19.296,-0.01649055,NoCat,375
571.3294444444446,571.3193650793651,19.296,-0.0164956,NoCat,375
571.3694444444445,571.3543650793652,19.2955,-0.01650455,NoCat,375
571.3994444444445,571.3843650793651,19.2945,-0.0164874,NoCat,375
571.4294444444445,571.419365079365,19.2945,-0.01639555,NoCat,375
571.4694444444445,571.4543650793651,19.2935,-0.01634055,NoCat,375
571.4994444444445,571.484365079365,19.293,-0.01627915,NoCat,375
571.5294444444445,571.5193650793651,19.2925,-0.0162963,NoCat,375
571.5694444444445,571.554365079365,19.292,-0.0162834,NoCat,375
571.5994444444445,571.584365079365,19.2915,-0.01623485,NoCat,375
571.6294444444445,571.619365079365,19.291,-0.01620485,NoCat,375
571.6694444444445,571.6543650793651,19.2905,-0.0161506,NoCat,375
571.6994444444446,571.6843650793651,19.2895,-0.01615055,NoCat,375
571.7294444444445,571.7193650793652,19.2895,-0.01616915,NoCat,375
571.7694444444445,571.754365079365,19.2885,-0.01618775,NoCat,375
571.7994444444445,571.7893650793651,19.288,-0.01627485,NoCat,375
571.8294444444446,571.8193650793651,19.2875,-0.01641765,NoCat,375
571.8694444444445,571.8543650793652,19.287,-0.0164705,NoCat,375
571.8994444444445,571.889365079365,19.2865,-0.01647765,NoCat,375
571.9294444444445,571.919365079365,19.286,-0.0163891,NoCat,375
571.9694444444445,571.9543650793651,19.2855,-0.01630485,NoCat,375
571.9994444444445,571.9893650793651,19.285,-0.0163106,NoCat,375
572.0294444444445,572.0193650793651,19.2845,-0.0163463,NoCat,375
572.0694444444445,572.054365079365,19.2835,-0.01645415,NoCat,375
572.0994444444445,572.089365079365,19.2835,-0.016476,NoCat,375
572.1294444444445,572.119365079365,19.283,-0.0164674,NoCat,375
572.1694444444445,572.1543650793651,19.282,-0.0164889,NoCat,375
572.1994444444446,572.1893650793651,19.282,-0.01649695,NoCat,375
572.2294444444445,572.2193650793652,19.281,-0.01653265,NoCat,375
572.2694444444445,572.254365079365,19.2805,-0.0165153,NoCat,375
572.2994444444445,572.2893650793651,19.28,-0.01644765,NoCat,375
572.3294444444446,572.3193650793651,19.2795,-0.0164148,NoCat,375
572.3694444444445,572.3543650793652,19.279,-0.01645005,NoCat,375
572.3994444444445,572.389365079365,19.2785,-0.0164384,NoCat,375
572.4294444444445,572.419365079365,19.278,-0.0164798,NoCat,375
572.4694444444445,572.4543650793651,19.277,-0.0165186,NoCat,375
572.4994444444445,572.4893650793651,19.277,-0.0165505,NoCat,375
572.5294444444445,572.5193650793651,19.276,-0.01657135,NoCat,375
572.5694444444445,572.554365079365,19.2755,-0.0164759999999999,NoCat,375
572.5994444444445,572.589365079365,19.2755,-0.01639075,NoCat,375
572.6294444444445,572.619365079365,19.2745,-0.0163563,NoCat,375
572.6694444444445,572.6543650793651,19.274,-0.01636415,NoCat,375
572.6994444444446,572.6893650793651,19.2735,-0.01639245,NoCat,375
572.7294444444445,572.7193650793652,19.273,-0.01644195,NoCat,375
572.7694444444445,572.754365079365,19.272,-0.0164791,NoCat,375
572.7994444444445,572.7893650793651,19.272,-0.0165605,NoCat,375
572.8294444444446,572.8193650793651,19.271,-0.0165556,NoCat,375
572.8694444444445,572.8543650793652,19.2705,-0.0165174999999999,NoCat,375
572.8994444444445,572.889365079365,19.2705,-0.01651175,NoCat,375
572.9294444444445,572.919365079365,19.2695,-0.0164913,NoCat,375
572.9694444444445,572.9543650793651,19.269,-0.0165905,NoCat,375
572.9994444444445,572.9893650793651,19.2685,-0.0166448,NoCat,375
573.0294444444445,573.0193650793651,19.268,-0.0167019,NoCat,375
573.0694444444445,573.054365079365,19.267,-0.0167162,NoCat,375
573.0994444444445,573.089365079365,19.2665,-0.01669335,NoCat,375
573.1294444444445,573.119365079365,19.2665,-0.01674045,NoCat,375
573.1694444444445,573.1543650793651,19.2655,-0.0167271,NoCat,375
573.1994444444446,573.1893650793651,19.265,-0.01670325,NoCat,375
573.2294444444445,573.2193650793652,19.2645,-0.0166432,NoCat,375
573.2694444444445,573.254365079365,19.264,-0.01651415,NoCat,375
573.2994444444445,573.2893650793651,19.263,-0.016432,NoCat,375
573.3294444444446,573.3193650793651,19.263,-0.01634345,NoCat,375
573.3694444444445,573.3543650793652,19.2625,-0.01629055,NoCat,375
573.3994444444445,573.389365079365,19.2615,-0.0163548,NoCat,375
573.4294444444445,573.419365079365,19.2615,-0.016362,NoCat,375
573.4694444444445,573.4543650793651,19.2605,-0.01641195,NoCat,375
573.4994444444445,573.4893650793651,19.26,-0.01645055,NoCat,375
573.5294444444445,573.5193650793651,19.259500000000003,-0.0164305,NoCat,375
573.5694444444445,573.554365079365,19.259,-0.0164334,NoCat,375
573.5994444444445,573.589365079365,19.2585,-0.016352,NoCat,375
573.6394444444445,573.6243650793651,19.258,-0.0163291,NoCat,375
573.6694444444445,573.6543650793651,19.2575,-0.01629705,NoCat,375
573.6994444444446,573.6893650793651,19.2565,-0.01629025,NoCat,375
573.7394444444445,573.724365079365,19.2565,-0.01628455,NoCat,375
573.7694444444445,573.754365079365,19.2555,-0.0162513,NoCat,375
573.7994444444445,573.7893650793651,19.255000000000003,-0.01629345,NoCat,375
573.8394444444446,573.8243650793651,19.255000000000003,-0.0163377,NoCat,375
573.8694444444445,573.859365079365,19.254,-0.01639575,NoCat,375
573.8994444444445,573.889365079365,19.254,-0.0164017,NoCat,375
573.9394444444445,573.9243650793651,19.253,-0.0163642,NoCat,375
573.9694444444445,573.9593650793652,19.2525,-0.0162828499999999,NoCat,375
573.9994444444445,573.9893650793651,19.252,-0.01618275,NoCat,375
574.0394444444445,574.024365079365,19.2515,-0.0161247999999999,NoCat,375
574.0694444444445,574.0593650793651,19.2505,-0.01610865,NoCat,375
574.0994444444445,574.089365079365,19.2505,-0.01615345,NoCat,375
574.1394444444445,574.1243650793651,19.25,-0.01623485,NoCat,375
574.1694444444445,574.159365079365,19.249,-0.0162734,NoCat,375
574.1994444444446,574.1893650793651,19.249,-0.01632625,NoCat,375
574.2394444444445,574.224365079365,19.248,-0.016412,NoCat,375
574.2694444444445,574.2593650793651,19.2475,-0.01652985,NoCat,375
574.2994444444445,574.2893650793651,19.247,-0.0165603,NoCat,375
