Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
0.85,46.69666667,99.385,-0.00868964,RuC,400
0.851428571,46.72666667,99.385,-0.00868317,RuC,400
0.852857143,46.74666667,99.384,-0.00878296,RuC,400
0.854285714,46.77666667,99.384,-0.00890917,RuC,400
0.855714286,46.80666667,99.384,-0.00890268,RuC,400
0.857142857,46.83666667,99.383,-0.00897489,RuC,400
0.858571429,46.86666667,99.383,-0.00902065,RuC,400
0.86,46.89666667,99.383,-0.00909224,RuC,400
0.862,46.92666667,99.383,-0.00921648,RuC,400
0.864,46.95666667,99.382,-0.00920924,RuC,400
0.866,46.98666667,99.382,-0.00930746,RuC,400
0.868,47.01666667,99.382,-0.00935425,RuC,400
0.87,47.03666667,99.382,-0.00937444,RuC,400
0.871666667,47.06666667,99.381,-0.0093679,RuC,400
0.873333333,47.09666667,99.381,-0.00928259,RuC,400
0.875,47.12666667,99.381,-0.00935377,RuC,400
0.876666667,47.15666667,99.381,-0.00937364,RuC,400
0.878333333,47.18666667,99.38,-0.00952384,RuC,400
0.88,47.21666667,99.38,-0.00956974,RuC,400
0.881428571,47.24666667,99.38,-0.00959011,RuC,400
0.882857143,47.27666667,99.379,-0.0095843,RuC,400
0.884285714,47.30666667,99.379,-0.00955319,RuC,400
0.885714286,47.33666667,99.379,-0.00965205,RuC,400
0.887142857,47.36666667,99.379,-0.00967229,RuC,400
0.888571429,47.39666667,99.378,-0.00984825,RuC,400
0.89,47.42666667,99.378,-0.00986784,RuC,400
0.892,47.44666667,99.378,-0.00993968,RuC,400
0.894,47.47666667,99.377,-0.00998573,RuC,400
0.896,47.50666667,99.377,-0.00997966,RuC,400
0.898,47.53666667,99.377,-0.010026,RuC,400
0.9,47.56666667,99.377,-0.0101502,RuC,400
0.901428571,47.59666667,99.376,-0.0103006,RuC,400
0.902857143,47.62666667,99.376,-0.0102697,RuC,400
0.904285714,47.65666667,99.376,-0.010238,RuC,400
0.905714286,47.68666667,99.375,-0.0101288,RuC,400
0.907142857,47.71666667,99.375,-0.0102007,RuC,400
0.908571429,47.74666667,99.375,-0.0103246,RuC,400
0.91,47.77666667,99.374,-0.0103457,RuC,400
0.912,47.80666667,99.374,-0.0104695,RuC,400
0.914,47.83666667,99.374,-0.0105152,RuC,400
0.916,47.86666667,99.373,-0.0105868,RuC,400
0.918,47.89666667,99.373,-0.0106584,RuC,400
0.92,47.92666667,99.373,-0.0106791,RuC,400
0.921666667,47.95666667,99.373,-0.0107004,RuC,400
0.923333333,47.98666667,99.372,-0.0106704,RuC,400
0.925,48.01666667,99.372,-0.0106922,RuC,400
0.926666667,48.04666667,99.372,-0.0106885,RuC,400
0.928333333,48.07666667,99.371,-0.0107356,RuC,400
0.93,48.10666667,99.371,-0.0108598,RuC,400
0.931428571,48.12666667,99.371,-0.0108812,RuC,400
0.932857143,48.15666667,99.37,-0.0108761,RuC,400
0.934285714,48.18666667,99.37,-0.0108454,RuC,400
0.935714286,48.21666667,99.37,-0.0108658,RuC,400
0.937142857,48.24666667,99.369,-0.0109888,RuC,400
0.938571429,48.27666667,99.369,-0.0111377,RuC,400
0.94,48.30666667,99.369,-0.0111846,RuC,400
0.942,48.33666667,99.368,-0.0111549,RuC,400
0.944,48.36666667,99.368,-0.0112276,RuC,400
0.946,48.39666667,99.368,-0.0112498,RuC,400
0.948,48.42666667,99.367,-0.0113223,RuC,400
0.95,48.45666667,99.367,-0.0114711,RuC,400
0.951428571,48.48666667,99.367,-0.0115681,RuC,400
0.952857143,48.51666667,99.366,-0.0116907,RuC,400
0.954285714,48.54666667,99.366,-0.011738,RuC,400
0.955714286,48.57666667,99.366,-0.011632,RuC,400
0.957142857,48.60666667,99.365,-0.0115775,RuC,400
0.958571429,48.63666667,99.365,-0.0115735,RuC,400
0.96,48.66666667,99.365,-0.0116208,RuC,400
0.962,48.69666667,99.364,-0.0117703,RuC,400
0.964,48.72666667,99.364,-0.0117921,RuC,400
0.966,48.75666667,99.363,-0.0118402,RuC,400
0.968,48.78666667,99.363,-0.0119386,RuC,400
0.97,48.81666667,99.363,-0.0119348,RuC,400
0.971666667,48.84666667,99.362,-0.0119052,RuC,400
0.973333333,48.87666667,99.362,-0.0119517,RuC,400
0.975,48.90666667,99.362,-0.0119736,RuC,400
0.976666667,48.93666667,99.361,-0.0120977,RuC,400
0.978333333,48.96666667,99.361,-0.0122215,RuC,400
0.98,48.99666667,99.361,-0.0122179,RuC,400
0.981428571,49.02666667,99.36,-0.0122646,RuC,400
0.982857143,49.05666667,99.36,-0.0122868,RuC,400
0.984285714,49.08666667,99.36,-0.0122586,RuC,400
0.985714286,49.11666667,99.359,-0.0123577,RuC,400
0.987142857,49.14666667,99.359,-0.0124824,RuC,400
0.988571429,49.17666667,99.358,-0.0125303,RuC,400
0.99,49.20666667,99.358,-0.0126035,RuC,400
0.992,49.23666667,99.358,-0.0126001,RuC,400
0.994,49.26666667,99.357,-0.0126217,RuC,400
0.996,49.29666667,99.357,-0.0126687,RuC,400
0.998,49.32666667,99.356,-0.0127159,RuC,400
1.0,49.35666667,99.356,-0.0127882,RuC,400
1.001428571,49.38666667,99.356,-0.0128101,RuC,400
1.002857143,49.41666667,99.355,-0.012883,RuC,400
1.004285714,49.44666667,99.355,-0.0128554,RuC,400
1.005714286,49.47666667,99.355,-0.0128539,RuC,400
1.007142857,49.50666667,99.354,-0.0129282,RuC,400
1.008571429,49.53666667,99.354,-0.0130266,RuC,400
1.01,49.56666667,99.353,-0.0131246,RuC,400
1.012,49.59666667,99.353,-0.0131972,RuC,400
1.014,49.62666667,99.353,-0.0131438,RuC,400
1.016,49.65666667,99.352,-0.0131413,RuC,400
1.018,49.68666667,99.352,-0.0132389,RuC,400
1.02,49.71666667,99.351,-0.013185,RuC,400
1.021666667,49.74666667,99.351,-0.0132325,RuC,400
1.023333333,49.78666667,99.351,-0.0132812,RuC,400
1.025,49.81666667,99.35,-0.0132544,RuC,400
1.026666667,49.84666667,99.35,-0.0133024,RuC,400
1.028333333,49.87666667,99.349,-0.0132749,RuC,400
1.03,49.90666667,99.349,-0.0132223,RuC,400
1.031428571,49.93666667,99.349,-0.0132968,RuC,400
1.032857143,49.96666667,99.348,-0.0132952,RuC,400
1.034285714,49.99666667,99.348,-0.0133687,RuC,400
1.035714286,50.02666667,99.347,-0.0134929,RuC,400
1.037142857,50.05666667,99.347,-0.0135156,RuC,400
1.038571429,50.08666667,99.347,-0.013488,RuC,400
1.04,50.11666667,99.346,-0.01346,RuC,400
1.042,50.14666667,99.346,-0.013534,RuC,400
1.044,50.17666667,99.345,-0.0136845,RuC,400
1.046,50.20666667,99.345,-0.0138098,RuC,400
1.048,50.23666667,99.344,-0.0138077,RuC,400
1.05,50.26666667,99.344,-0.0137802,RuC,400
1.051428571,50.29666667,99.344,-0.0136774,RuC,400
1.052857143,50.32666667,99.343,-0.0137509,RuC,400
1.054285714,50.35666667,99.343,-0.0138499,RuC,400
1.055714286,50.38666667,99.342,-0.0139483,RuC,400
1.057142857,50.41666667,99.342,-0.0140219,RuC,400
1.058571429,50.44666667,99.342,-0.0139705,RuC,400
1.06,50.47666667,99.341,-0.01397,RuC,400
1.062,50.50666667,99.341,-0.0139688,RuC,400
1.064,50.53666667,99.34,-0.0140182,RuC,400
1.066,50.56666667,99.34,-0.0140413,RuC,400
1.068,50.59666667,99.339,-0.0140898,RuC,400
1.07,50.62666667,99.339,-0.0140891,RuC,400
1.071666667,50.65666667,99.339,-0.0140875,RuC,400
1.073333333,50.68666667,99.338,-0.0142379,RuC,400
1.075,50.71666667,99.338,-0.0143118,RuC,400
1.076666667,50.74666667,99.337,-0.0143105,RuC,400
1.078333333,50.77666667,99.337,-0.0142843,RuC,400
1.08,50.80666667,99.336,-0.0142076,RuC,400
1.081428571,50.84666667,99.336,-0.0142318,RuC,400
1.082857143,50.87666667,99.336,-0.0143067,RuC,400
1.084285714,50.90666667,99.335,-0.0143315,RuC,400
1.085714286,50.93666667,99.335,-0.0144059,RuC,400
1.087142857,50.96666667,99.334,-0.0144549,RuC,400
1.088571429,50.99666667,99.334,-0.0143525,RuC,400
1.09,51.02666667,99.333,-0.014301,RuC,400
1.091666667,51.05666667,99.333,-0.0144006,RuC,400
1.093333333,51.08666667,99.333,-0.0144999,RuC,400
1.095,51.11666667,99.332,-0.0146488,RuC,400
1.096666667,51.14666667,99.332,-0.0146726,RuC,400
1.098333333,51.17666667,99.331,-0.0145466,RuC,400
1.1,51.20666667,99.331,-0.0145969,RuC,400
1.102,51.23666667,99.33,-0.014572,RuC,400
1.104,51.26666667,99.33,-0.0145962,RuC,400
1.106,51.29666667,99.329,-0.0146702,RuC,400
1.108,51.32666667,99.329,-0.0147947,RuC,400
1.11,51.35666667,99.329,-0.0148695,RuC,400
1.111666667,51.38666667,99.328,-0.0149949,RuC,400
1.113333333,51.41666667,99.328,-0.0149443,RuC,400
1.115,51.44666667,99.327,-0.0148933,RuC,400
1.116666667,51.47666667,99.327,-0.0149183,RuC,400
1.118333333,51.50666667,99.326,-0.0148935,RuC,400
1.12,51.53666667,99.326,-0.0149938,RuC,400
1.121666667,51.56666667,99.325,-0.0149681,RuC,400
1.123333333,51.59666667,99.325,-0.0150429,RuC,400
1.125,51.62666667,99.324,-0.0150174,RuC,400
1.126666667,51.66666667,99.324,-0.0150678,RuC,400
1.128333333,51.69666667,99.324,-0.0151665,RuC,400
1.13,51.72666667,99.323,-0.015115,RuC,400
1.131428571,51.75666667,99.323,-0.0152149,RuC,400
1.132857143,51.78666667,99.322,-0.0152396,RuC,400
1.134285714,51.81666667,99.322,-0.0153402,RuC,400
1.135714286,51.84666667,99.321,-0.0153891,RuC,400
1.137142857,51.87666667,99.321,-0.015313,RuC,400
1.138571429,51.90666667,99.32,-0.0151863,RuC,400
1.14,51.93666667,99.32,-0.0151112,RuC,400
1.141666667,51.96666667,99.319,-0.0151616,RuC,400
1.143333333,51.99666667,99.319,-0.0152116,RuC,400
1.145,52.02666667,99.318,-0.0153128,RuC,400
1.146666667,52.05666667,99.318,-0.0153132,RuC,400
1.148333333,52.08666667,99.317,-0.0153645,RuC,400
1.15,52.11666667,99.317,-0.0153398,RuC,400
1.152,52.14666667,99.317,-0.0154142,RuC,400
1.154,52.17666667,99.316,-0.0153883,RuC,400
1.156,52.20666667,99.316,-0.0153879,RuC,400
1.158,52.23666667,99.315,-0.0154132,RuC,400
1.16,52.26666667,99.315,-0.0154387,RuC,400
1.161666667,52.29666667,99.314,-0.015565,RuC,400
1.163333333,52.32666667,99.314,-0.0155905,RuC,400
1.165,52.35666667,99.313,-0.0155662,RuC,400
1.166666667,52.38666667,99.313,-0.0155407,RuC,400
1.168333333,52.41666667,99.312,-0.0155656,RuC,400
1.17,52.45666667,99.312,-0.0156409,RuC,400
1.171666667,52.48666667,99.311,-0.0156909,RuC,400
1.173333333,52.51666667,99.311,-0.0156915,RuC,400
1.175,52.54666667,99.31,-0.0156909,RuC,400
1.176666667,52.57666667,99.31,-0.0156919,RuC,400
1.178333333,52.60666667,99.309,-0.0157421,RuC,400
1.18,52.63666667,99.309,-0.015817,RuC,400
1.181428571,52.66666667,99.308,-0.0159428,RuC,400
1.182857143,52.69666667,99.308,-0.0159667,RuC,400
1.184285714,52.72666667,99.308,-0.0159418,RuC,400
1.185714286,52.75666667,99.307,-0.0158666,RuC,400
1.187142857,52.78666667,99.307,-0.0158658,RuC,400
1.188571429,52.81666667,99.306,-0.0160412,RuC,400
1.19,52.84666667,99.306,-0.0161161,RuC,400
1.191666667,52.87666667,99.305,-0.0161918,RuC,400
1.193333333,52.90666667,99.305,-0.0161173,RuC,400
1.195,52.93666667,99.304,-0.0160167,RuC,400
1.196666667,52.96666667,99.304,-0.0160414,RuC,400
1.198333333,52.99666667,99.303,-0.0160165,RuC,400
1.2,53.02666667,99.303,-0.0161675,RuC,400
1.202,53.05666667,99.302,-0.0162179,RuC,400
1.204,53.08666667,99.302,-0.0162671,RuC,400
1.206,53.11666667,99.301,-0.0162406,RuC,400
1.208,53.14666667,99.301,-0.0161402,RuC,400
1.21,53.17666667,99.3,-0.0162155,RuC,400
1.211666667,53.20666667,99.3,-0.0162165,RuC,400
1.213333333,53.24666667,99.299,-0.0162679,RuC,400
1.215,53.27666667,99.299,-0.0162934,RuC,400
1.216666667,53.30666667,99.298,-0.0162189,RuC,400
1.218333333,53.33666667,99.298,-0.0162934,RuC,400
1.22,53.36666667,99.297,-0.0162675,RuC,400
1.221666667,53.39666667,99.297,-0.0162677,RuC,400
1.223333333,53.42666667,99.296,-0.0163934,RuC,400
1.225,53.45666667,99.296,-0.0163692,RuC,400
1.226666667,53.48666667,99.295,-0.0163949,RuC,400
1.228333333,53.51666667,99.295,-0.0163949,RuC,400
1.23,53.54666667,99.294,-0.0163953,RuC,400
1.231428571,53.57666667,99.294,-0.0165206,RuC,400
1.232857143,53.60666667,99.293,-0.0166206,RuC,400
1.234285714,53.63666667,99.293,-0.0165951,RuC,400
1.235714286,53.66666667,99.292,-0.0166196,RuC,400
1.237142857,53.69666667,99.292,-0.0166696,RuC,400
1.238571429,53.72666667,99.291,-0.01662,RuC,400
1.24,53.75666667,99.291,-0.0166711,RuC,400
1.241666667,53.78666667,99.29,-0.0166715,RuC,400
1.243333333,53.81666667,99.29,-0.0167717,RuC,400
1.245,53.84666667,99.289,-0.016847,RuC,400
1.246666667,53.87666667,99.289,-0.016823,RuC,400
1.248333333,53.90666667,99.288,-0.0167987,RuC,400
1.25,53.93666667,99.288,-0.0167744,RuC,400
1.252,53.96666667,99.287,-0.0168757,RuC,400
1.254,54.00666667,99.287,-0.0169021,RuC,400
1.256,54.03666667,99.286,-0.0169532,RuC,400
1.258,54.06666667,99.286,-0.0169023,RuC,400
1.26,54.09666667,99.285,-0.0168762,RuC,400
1.261666667,54.12666667,99.285,-0.016926,RuC,400
1.263333333,54.15666667,99.284,-0.016877,RuC,400
1.265,54.18666667,99.284,-0.0169277,RuC,400
1.266666667,54.21666667,99.283,-0.0169779,RuC,400
1.268333333,54.24666667,99.283,-0.0170028,RuC,400
1.27,54.27666667,99.282,-0.0170773,RuC,400
1.271666667,54.30666667,99.281,-0.0171024,RuC,400
1.273333333,54.33666667,99.281,-0.0170524,RuC,400
1.275,54.36666667,99.28,-0.0171284,RuC,400
1.276666667,54.39666667,99.28,-0.0171294,RuC,400
1.278333333,54.42666667,99.279,-0.0171041,RuC,400
1.28,54.45666667,99.279,-0.0171788,RuC,400
1.281428571,54.48666667,99.278,-0.0172035,RuC,400
1.282857143,54.51666667,99.278,-0.0172277,RuC,400
1.284285714,54.54666667,99.277,-0.0172026,RuC,400
1.285714286,54.57666667,99.277,-0.0172284,RuC,400
1.287142857,54.60666667,99.276,-0.0172801,RuC,400
1.288571429,54.63666667,99.276,-0.0173561,RuC,400
1.29,54.66666667,99.275,-0.0173808,RuC,400
1.291666667,54.69666667,99.275,-0.0173295,RuC,400
1.293333333,54.72666667,99.274,-0.0173797,RuC,400
1.295,54.75666667,99.274,-0.0174059,RuC,400
1.296666667,54.78666667,99.273,-0.0174064,RuC,400
1.298333333,54.82666667,99.273,-0.0174317,RuC,400
1.3,54.85666667,99.272,-0.0174064,RuC,400
1.302,54.88666667,99.271,-0.0174564,RuC,400
1.304,54.91666667,99.271,-0.0175564,RuC,400
1.306,54.94666667,99.27,-0.0176062,RuC,400
1.308,54.97666667,99.27,-0.0177058,RuC,400
1.31,55.00666667,99.269,-0.0177053,RuC,400
1.311666667,55.03666667,99.269,-0.0175544,RuC,400
1.313333333,55.06666667,99.268,-0.0175284,RuC,400
1.315,55.09666667,99.268,-0.0175533,RuC,400
1.316666667,55.12666667,99.267,-0.0176785,RuC,400
1.318333333,55.15666667,99.267,-0.0178291,RuC,400
1.32,55.18666667,99.266,-0.0178291,RuC,400
1.321666667,55.21666667,99.266,-0.01793,RuC,400
1.323333333,55.24666667,99.265,-0.0178809,RuC,400
1.325,55.27666667,99.265,-0.0178316,RuC,400
1.326666667,55.30666667,99.264,-0.0178823,RuC,400
1.328333333,55.33666667,99.263,-0.0179314,RuC,400
1.33,55.36666667,99.263,-0.0181058,RuC,400
1.331428571,55.39666667,99.262,-0.0181298,RuC,400
1.332857143,55.42666667,99.262,-0.0180791,RuC,400
1.334285714,55.45666667,99.261,-0.0180786,RuC,400
1.335714286,55.48666667,99.261,-0.0181282,RuC,400
1.337142857,55.51666667,99.26,-0.0182024,RuC,400
1.338571429,55.54666667,99.26,-0.0182272,RuC,400
1.34,55.57666667,99.259,-0.018253,RuC,400
1.341666667,55.61666667,99.258,-0.0182042,RuC,400
1.343333333,55.64666667,99.258,-0.0183053,RuC,400
1.345,55.67666667,99.257,-0.0183558,RuC,400
1.346666667,55.70666667,99.257,-0.0183558,RuC,400
1.348333333,55.73666667,99.256,-0.0184058,RuC,400
1.35,55.76666667,99.256,-0.0183055,RuC,400
1.352,55.79666667,99.255,-0.018379,RuC,400
1.354,55.82666667,99.255,-0.0184281,RuC,400
1.356,55.85666667,99.254,-0.0184767,RuC,400
1.358,55.88666667,99.253,-0.018526,RuC,400
1.36,55.91666667,99.253,-0.0185513,RuC,400
1.361666667,55.94666667,99.252,-0.018525,RuC,400
1.363333333,55.97666667,99.252,-0.0185738,RuC,400
1.365,56.00666667,99.251,-0.0186219,RuC,400
1.366666667,56.03666667,99.251,-0.0185952,RuC,400
1.368333333,56.06666667,99.25,-0.01867,RuC,400
1.37,56.09666667,99.249,-0.0185952,RuC,400
1.371666667,56.12666667,99.249,-0.018621,RuC,400
1.373333333,56.15666667,99.248,-0.0186222,RuC,400
1.375,56.18666667,99.248,-0.018648,RuC,400
1.376666667,56.21666667,99.247,-0.0186977,RuC,400
1.378333333,56.24666667,99.247,-0.0186466,RuC,400
1.38,56.27666667,99.246,-0.0186714,RuC,400
1.381428571,56.30666667,99.246,-0.0186463,RuC,400
1.382857143,56.33666667,99.245,-0.0186965,RuC,400
1.384285714,56.37666667,99.244,-0.0187472,RuC,400
1.385714286,56.40666667,99.244,-0.0187718,RuC,400
1.387142857,56.43666667,99.243,-0.0188215,RuC,400
1.388571429,56.46666667,99.243,-0.0189212,RuC,400
1.39,56.49666667,99.242,-0.01897,RuC,400
1.391666667,56.52666667,99.242,-0.01897,RuC,400
1.393333333,56.55666667,99.241,-0.0189695,RuC,400
1.395,56.58666667,99.24,-0.018893,RuC,400
1.396666667,56.61666667,99.24,-0.0189924,RuC,400
1.398333333,56.64666667,99.239,-0.0190663,RuC,400
1.4,56.67666667,99.239,-0.0190906,RuC,400
1.402,56.70666667,99.238,-0.0191145,RuC,400
1.404,56.73666667,99.237,-0.0191124,RuC,400
1.406,56.76666667,99.237,-0.0190856,RuC,400
1.408,56.79666667,99.236,-0.019109,RuC,400
1.41,56.82666667,99.236,-0.0191577,RuC,400
1.411666667,56.85666667,99.235,-0.0192566,RuC,400
1.413333333,56.88666667,99.235,-0.0193303,RuC,400
1.415,56.91666667,99.234,-0.0193043,RuC,400
1.416666667,56.94666667,99.233,-0.0192787,RuC,400
1.418333333,56.97666667,99.233,-0.0192534,RuC,400
1.42,57.00666667,99.232,-0.0193523,RuC,400
1.421666667,57.03666667,99.232,-0.0193763,RuC,400
1.423333333,57.06666667,99.231,-0.0193756,RuC,400
1.425,57.10666667,99.23,-0.0194506,RuC,400
1.426666667,57.13666667,99.23,-0.0195017,RuC,400
1.428333333,57.16666667,99.229,-0.0195766,RuC,400
1.43,57.19666667,99.229,-0.0196,RuC,400
1.431428571,57.22666667,99.228,-0.0195474,RuC,400
1.432857143,57.25666667,99.227,-0.0195956,RuC,400
1.434285714,57.28666667,99.227,-0.0197201,RuC,400
1.435714286,57.31666667,99.226,-0.0197697,RuC,400
1.437142857,57.34666667,99.226,-0.0197928,RuC,400
1.438571429,57.37666667,99.225,-0.0197149,RuC,400
1.44,57.40666667,99.224,-0.0196123,RuC,400
1.441666667,57.43666667,99.224,-0.0196862,RuC,400
1.443333333,57.46666667,99.223,-0.0197358,RuC,400
1.445,57.49666667,99.223,-0.0197598,RuC,400
1.446666667,57.52666667,99.222,-0.0197588,RuC,400
1.448333333,57.55666667,99.221,-0.0197571,RuC,400
1.45,57.58666667,99.221,-0.0198565,RuC,400
1.452,57.61666667,99.22,-0.0199817,RuC,400
1.454,57.64666667,99.22,-0.0199815,RuC,400
1.456,57.67666667,99.219,-0.0200063,RuC,400
1.458,57.70666667,99.218,-0.0200791,RuC,400
1.46,57.73666667,99.218,-0.0201269,RuC,400
1.461666667,57.77666667,99.217,-0.0201509,RuC,400
1.463333333,57.80666667,99.217,-0.020174,RuC,400
1.465,57.83666667,99.216,-0.0202212,RuC,400
1.466666667,57.86666667,99.215,-0.0202933,RuC,400
1.468333333,57.89666667,99.215,-0.0202657,RuC,400
1.47,57.92666667,99.214,-0.0202414,RuC,400
1.471666667,57.95666667,99.213,-0.0202677,RuC,400
1.473333333,57.98666667,99.213,-0.0202414,RuC,400
1.475,58.01666667,99.212,-0.0202384,RuC,400
1.476666667,58.04666667,99.212,-0.0201346,RuC,400
1.478333333,58.07666667,99.211,-0.0201813,RuC,400
1.48,58.10666667,99.21,-0.0202546,RuC,400
1.481428571,58.13666667,99.21,-0.0203286,RuC,400
1.482857143,58.16666667,99.209,-0.0204276,RuC,400
1.484285714,58.19666667,99.209,-0.020402,RuC,400
1.485714286,58.22666667,99.208,-0.0204258,RuC,400
1.487142857,58.25666667,99.207,-0.0204247,RuC,400
1.488571429,58.28666667,99.207,-0.0204492,RuC,400
1.49,58.31666667,99.206,-0.0204985,RuC,400
1.491666667,58.34666667,99.205,-0.0205969,RuC,400
1.493333333,58.38666667,99.205,-0.0206451,RuC,400
1.495,58.41666667,99.204,-0.020593,RuC,400
1.496666667,58.44666667,99.204,-0.0205668,RuC,400
1.498333333,58.47666667,99.203,-0.0204908,RuC,400
1.5,58.50666667,99.202,-0.0206142,RuC,400
1.502,58.53666667,99.202,-0.0207873,RuC,400
1.504,58.56666667,99.201,-0.0208349,RuC,400
1.506,58.59666667,99.2,-0.0208562,RuC,400
1.508,58.62666667,99.2,-0.0207779,RuC,400
1.51,58.65666667,99.199,-0.0207761,RuC,400
1.511666667,58.68666667,99.198,-0.0209002,RuC,400
1.513333333,58.71666667,99.198,-0.0209504,RuC,400
1.515,58.74666667,99.197,-0.0209751,RuC,400
1.516666667,58.77666667,99.197,-0.0209982,RuC,400
1.518333333,58.80666667,99.196,-0.0209467,RuC,400
1.52,58.83666667,99.195,-0.0210198,RuC,400
1.521666667,58.86666667,99.195,-0.0210164,RuC,400
1.523333333,58.89666667,99.194,-0.0209885,RuC,400
1.525,58.93666667,99.193,-0.0210592,RuC,400
1.526666667,58.96666667,99.193,-0.0210321,RuC,400
1.528333333,58.99666667,99.192,-0.0211306,RuC,400
1.53,59.02666667,99.191,-0.0211529,RuC,400
1.531428571,59.05666667,99.191,-0.0212007,RuC,400
1.532857143,59.08666667,99.19,-0.0212973,RuC,400
1.534285714,59.11666667,99.189,-0.0212954,RuC,400
1.535714286,59.14666667,99.189,-0.0213684,RuC,400
1.537142857,59.17666667,99.188,-0.0213164,RuC,400
1.538571429,59.20666667,99.187,-0.0213646,RuC,400
1.54,59.23666667,99.187,-0.0214373,RuC,400
1.541666667,59.26666667,99.186,-0.0215105,RuC,400
1.543333333,59.29666667,99.186,-0.0215072,RuC,400
1.545,59.32666667,99.185,-0.0215282,RuC,400
1.546666667,59.35666667,99.184,-0.0215006,RuC,400
1.548333333,59.38666667,99.184,-0.0214973,RuC,400
1.55,59.41666667,99.183,-0.0216203,RuC,400
1.552,59.45666667,99.182,-0.0216934,RuC,400
1.554,59.48666667,99.182,-0.0217648,RuC,400
1.556,59.51666667,99.181,-0.0217632,RuC,400
1.558,59.54666667,99.18,-0.0217602,RuC,400
1.56,59.57666667,99.18,-0.0217573,RuC,400
1.561666667,59.60666667,99.179,-0.0218298,RuC,400
1.563333333,59.63666667,99.178,-0.021777,RuC,400
1.565,59.66666667,99.178,-0.0218736,RuC,400
1.566666667,59.69666667,99.177,-0.0219201,RuC,400
1.568333333,59.72666667,99.176,-0.0219668,RuC,400
1.57,59.75666667,99.176,-0.0219403,RuC,400
1.571666667,59.78666667,99.175,-0.0218895,RuC,400
1.573333333,59.81666667,99.174,-0.0219868,RuC,400
1.575,59.84666667,99.174,-0.0219843,RuC,400
1.576666667,59.87666667,99.173,-0.0220067,RuC,400
1.578333333,59.91666667,99.172,-0.0219308,RuC,400
1.58,59.94666667,99.171,-0.0219791,RuC,400
1.581428571,59.97666667,99.171,-0.0220772,RuC,400
1.582857143,60.00666667,99.17,-0.0221007,RuC,400
1.584285714,60.03666667,99.169,-0.0222479,RuC,400
1.585714286,60.06666667,99.169,-0.0222208,RuC,400
1.587142857,60.09666667,99.168,-0.0222683,RuC,400
1.588571429,60.12666667,99.167,-0.0223636,RuC,400
1.59,60.15666667,99.167,-0.0222849,RuC,400
1.591666667,60.18666667,99.166,-0.0224052,RuC,400
1.593333333,60.21666667,99.165,-0.0224019,RuC,400
1.595,60.24666667,99.165,-0.0224245,RuC,400
