Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
441.5590000000001,442.1628333333333,26.9465,-0.0743598,RuC,325
441.58900000000006,442.1928333333333,26.944,-0.07411125,RuC,325
441.6190000000001,442.2228333333333,26.9415,-0.07409125,RuC,325
441.6590000000001,442.26283333333333,26.9395,-0.0740769,RuC,325
441.6890000000001,442.2928333333333,26.9365,-0.07407975,RuC,325
441.7190000000001,442.3228333333333,26.933999999999997,-0.0738683,RuC,325
441.75900000000007,442.3628333333333,26.932,-0.07365115,RuC,325
441.789,442.3928333333334,26.9295,-0.07355965,RuC,325
441.82900000000006,442.4278333333333,26.9265,-0.0735082,RuC,325
441.8590000000001,442.4628333333333,26.9245,-0.07348955,RuC,325
441.88900000000007,442.4928333333333,26.921999999999997,-0.0734645999999999,RuC,325
441.9290000000001,442.5278333333333,26.9195,-0.0734809999999999,RuC,325
441.95900000000006,442.5628333333333,26.917,-0.07348535,RuC,325
441.9890000000001,442.5928333333333,26.9145,-0.07342825,RuC,325
442.02900000000005,442.62783333333334,26.912,-0.0734825,RuC,325
442.0590000000001,442.6628333333333,26.91,-0.0734911,RuC,325
442.08900000000006,442.6928333333333,26.907,-0.07359155,RuC,325
442.1290000000001,442.7328333333333,26.9045,-0.073637,RuC,325
442.1590000000001,442.76283333333333,26.9025,-0.0735784999999999,RuC,325
442.1890000000001,442.7928333333333,26.9,-0.0734217,RuC,325
442.2290000000001,442.8328333333333,26.897,-0.0729665499999999,RuC,325
442.25900000000007,442.8628333333333,26.895,-0.07269945,RuC,325
442.289,442.8928333333334,26.8925,-0.07263945,RuC,325
442.32900000000006,442.9328333333333,26.89,-0.0728024,RuC,325
442.3590000000001,442.9628333333333,26.888,-0.07293095,RuC,325
442.38900000000007,442.9928333333333,26.885,-0.0727951,RuC,325
442.4290000000001,443.0328333333333,26.8825,-0.07274445,RuC,325
442.45900000000006,443.0628333333333,26.8805,-0.07281515,RuC,325
442.4890000000001,443.0928333333333,26.878,-0.07277805,RuC,325
442.52900000000005,443.13283333333334,26.8755,-0.0728416,RuC,325
442.5590000000001,443.1628333333333,26.873,-0.07281805,RuC,325
442.58900000000006,443.1928333333333,26.8705,-0.0728195,RuC,325
442.6290000000001,443.2328333333333,26.868499999999997,-0.0728452,RuC,325
442.6590000000001,443.26283333333333,26.865499999999997,-0.0728056,RuC,325
442.6890000000001,443.2928333333333,26.863,-0.07292835,RuC,325
442.7290000000001,443.3328333333333,26.860999999999997,-0.0729828499999999,RuC,325
442.75900000000007,443.3628333333333,26.8585,-0.0728166,RuC,325
442.789,443.3928333333334,26.856,-0.07257045,RuC,325
442.82900000000006,443.4328333333333,26.8535,-0.0723477499999999,RuC,325
442.8590000000001,443.4628333333333,26.851,-0.0724403999999999,RuC,325
442.88900000000007,443.4928333333333,26.849,-0.0725215999999999,RuC,325
442.9290000000001,443.5328333333333,26.8465,-0.0723294499999999,RuC,325
442.95900000000006,443.5628333333333,26.844,-0.072129,RuC,325
442.9890000000001,443.5928333333333,26.8415,-0.0718999,RuC,325
443.02900000000005,443.63283333333334,26.839,-0.07193975,RuC,325
443.0590000000001,443.6628333333333,26.837,-0.07208655,RuC,325
443.08900000000006,443.6928333333333,26.834,-0.07212505,RuC,325
443.1290000000001,443.7328333333333,26.832,-0.0721046499999999,RuC,325
443.1590000000001,443.76283333333333,26.8295,-0.0720606,RuC,325
443.1890000000001,443.7928333333333,26.8275,-0.0719169,RuC,325
443.2290000000001,443.8328333333333,26.825000000000003,-0.0717626,RuC,325
443.25900000000007,443.8628333333333,26.822000000000003,-0.07154055,RuC,325
443.289,443.8928333333334,26.82,-0.07133035,RuC,325
443.32900000000006,443.9328333333333,26.8175,-0.07124455,RuC,325
443.3590000000001,443.9628333333333,26.8155,-0.0711818,RuC,325
443.38900000000007,443.9928333333333,26.813,-0.0711445,RuC,325
443.4290000000001,444.0328333333333,26.8105,-0.07119595,RuC,325
443.45900000000006,444.0628333333333,26.808,-0.07135865,RuC,325
443.4890000000001,444.0928333333333,26.8055,-0.07138025,RuC,325
443.52900000000005,444.13283333333334,26.8035,-0.0714867499999999,RuC,325
443.5590000000001,444.1628333333333,26.8005,-0.07153185,RuC,325
443.58900000000006,444.1928333333333,26.798499999999997,-0.07165335,RuC,325
443.6290000000001,444.2328333333333,26.796,-0.0718017,RuC,325
443.6590000000001,444.26283333333333,26.794,-0.0716016999999999,RuC,325
443.6890000000001,444.2928333333333,26.7915,-0.0712704,RuC,325
443.7290000000001,444.3328333333333,26.789,-0.0710118499999999,RuC,325
443.75900000000007,444.3628333333333,26.7865,-0.0709098,RuC,325
443.789,444.3928333333334,26.784,-0.0709492499999999,RuC,325
443.82900000000006,444.4328333333333,26.782,-0.0711248499999999,RuC,325
443.8590000000001,444.4628333333333,26.7795,-0.07107335,RuC,325
443.88900000000007,444.4928333333333,26.777,-0.0710476499999999,RuC,325
443.9290000000001,444.5328333333333,26.7745,-0.0709619,RuC,325
443.95900000000006,444.5628333333333,26.7725,-0.07082895,RuC,325
443.9890000000001,444.5928333333333,26.77,-0.07088975,RuC,325
444.02900000000005,444.63283333333334,26.768,-0.07084325,RuC,325
444.0590000000001,444.6628333333333,26.765500000000003,-0.0707461,RuC,325
444.08900000000006,444.6928333333333,26.762500000000003,-0.0706856,RuC,325
444.1290000000001,444.7328333333333,26.7605,-0.07060545,RuC,325
444.1590000000001,444.76283333333333,26.758,-0.0706318,RuC,325
444.1890000000001,444.7928333333333,26.756,-0.0706145,RuC,325
444.2290000000001,444.8328333333333,26.753500000000003,-0.0705666,RuC,325
444.25900000000007,444.8628333333333,26.751,-0.0705575,RuC,325
444.289,444.8928333333334,26.7485,-0.0704288999999999,RuC,325
444.32900000000006,444.9328333333333,26.746499999999997,-0.07020965,RuC,325
444.3590000000001,444.9628333333333,26.744,-0.06998035,RuC,325
444.38900000000007,444.9928333333333,26.741999999999997,-0.06977465,RuC,325
444.4290000000001,445.0328333333333,26.7395,-0.06980255,RuC,325
444.45900000000006,445.0628333333333,26.7375,-0.06990415,RuC,325
444.4990000000001,445.0978333333333,26.7345,-0.06996545,RuC,325
444.52900000000005,445.13283333333334,26.7325,-0.0699775,RuC,325
444.5590000000001,445.1628333333333,26.73,-0.0699745,RuC,325
444.5990000000001,445.1978333333333,26.728,-0.06993395,RuC,325
444.6290000000001,445.2328333333333,26.725499999999997,-0.0697826,RuC,325
444.6590000000001,445.26283333333333,26.7235,-0.06960315,RuC,325
444.69900000000007,445.2978333333333,26.721,-0.0695631,RuC,325
444.7290000000001,445.3328333333333,26.7185,-0.0698795,RuC,325
444.75900000000007,445.3628333333333,26.716,-0.07030985,RuC,325
444.7990000000001,445.4028333333333,26.714,-0.07056435,RuC,325
444.82900000000006,445.4328333333333,26.7115,-0.07052715,RuC,325
444.8590000000001,445.4628333333333,26.7095,-0.07026705,RuC,325
444.89900000000006,445.50283333333334,26.7065,-0.0699595,RuC,325
444.9290000000001,445.5328333333333,26.7045,-0.06972595,RuC,325
444.95900000000006,445.5628333333333,26.702,-0.06951745,RuC,325
444.9990000000001,445.6028333333333,26.700000000000003,-0.06941975,RuC,325
445.02900000000005,445.63283333333334,26.6975,-0.06923,RuC,325
445.0590000000001,445.6628333333333,26.6955,-0.0689471,RuC,325
445.0990000000001,445.7028333333333,26.693,-0.06877675,RuC,325
445.1290000000001,445.7328333333333,26.691,-0.0686374,RuC,325
445.1590000000001,445.76283333333333,26.688,-0.0687174,RuC,325
445.19900000000007,445.8028333333333,26.686,-0.06894085,RuC,325
445.2290000000001,445.8328333333333,26.6835,-0.0691973999999999,RuC,325
445.25900000000007,445.8628333333333,26.6815,-0.0693715,RuC,325
445.2990000000001,445.9028333333333,26.679,-0.06934075,RuC,325
445.32900000000006,445.9328333333333,26.677,-0.0692117499999999,RuC,325
445.3590000000001,445.9628333333333,26.6745,-0.0691213,RuC,325
445.39900000000006,446.00283333333334,26.672,-0.0691441,RuC,325
445.4290000000001,446.0328333333333,26.6695,-0.069143,RuC,325
445.45900000000006,446.0628333333333,26.6675,-0.0691322,RuC,325
445.4990000000001,446.1028333333333,26.665,-0.0690371999999999,RuC,325
445.52900000000005,446.13283333333334,26.662999999999997,-0.0688858,RuC,325
445.5590000000001,446.1628333333333,26.661,-0.0688377,RuC,325
445.5990000000001,446.2028333333333,26.658,-0.06882585,RuC,325
445.6290000000001,446.2328333333333,26.656,-0.0689116499999999,RuC,325
445.6590000000001,446.26283333333333,26.6535,-0.06898325,RuC,325
445.69900000000007,446.3028333333333,26.6515,-0.0689855,RuC,325
445.7290000000001,446.3328333333333,26.649,-0.06890255,RuC,325
445.75900000000007,446.3628333333333,26.647,-0.06875455,RuC,325
445.7990000000001,446.4028333333333,26.6445,-0.06856285,RuC,325
445.82900000000006,446.4328333333333,26.642,-0.06844305,RuC,325
445.8590000000001,446.4628333333333,26.64,-0.06851215,RuC,325
445.89900000000006,446.50283333333334,26.637500000000003,-0.0685545499999999,RuC,325
445.9290000000001,446.5328333333333,26.6355,-0.0684973,RuC,325
445.95900000000006,446.5628333333333,26.633,-0.0684205,RuC,325
445.9990000000001,446.6028333333333,26.631,-0.0681857999999999,RuC,325
446.02900000000005,446.63283333333334,26.6285,-0.0681114999999999,RuC,325
446.0590000000001,446.6628333333333,26.626,-0.0681481499999999,RuC,325
446.0990000000001,446.7028333333333,26.624,-0.06816255,RuC,325
446.1290000000001,446.7328333333333,26.6215,-0.06838595,RuC,325
446.1590000000001,446.76283333333333,26.6195,-0.0685269,RuC,325
446.19900000000007,446.8028333333333,26.616999999999997,-0.0684811,RuC,325
446.2290000000001,446.8328333333333,26.615,-0.0683914499999999,RuC,325
446.25900000000007,446.8628333333333,26.613,-0.0680834999999999,RuC,325
446.2990000000001,446.9028333333333,26.61,-0.0678002,RuC,325
446.32900000000006,446.9328333333333,26.607999999999997,-0.0676259499999999,RuC,325
446.3590000000001,446.9628333333333,26.6055,-0.06750645,RuC,325
446.39900000000006,447.00283333333334,26.6035,-0.0674116499999999,RuC,325
446.4290000000001,447.0328333333333,26.601,-0.0673688,RuC,325
446.45900000000006,447.0628333333333,26.599,-0.06719785,RuC,325
446.4990000000001,447.1028333333333,26.597,-0.0670146,RuC,325
446.52900000000005,447.13283333333334,26.5945,-0.06701745,RuC,325
446.5590000000001,447.1628333333333,26.5925,-0.06701125,RuC,325
446.5990000000001,447.2028333333333,26.59,-0.06712555,RuC,325
446.6290000000001,447.2328333333333,26.588,-0.0670889,RuC,325
446.6590000000001,447.26283333333333,26.5855,-0.06746875,RuC,325
446.69900000000007,447.3028333333333,26.5835,-0.0681891,RuC,325
446.7290000000001,447.3328333333333,26.581,-0.06896025,RuC,325
446.75900000000007,447.3628333333333,26.5785,-0.06951175,RuC,325
446.7990000000001,447.4028333333333,26.5765,-0.06936915,RuC,325
446.82900000000006,447.4328333333333,26.574,-0.06906555,RuC,325
446.8590000000001,447.4628333333333,26.5715,-0.06886845,RuC,325
446.89900000000006,447.50283333333334,26.5695,-0.06874325,RuC,325
446.9290000000001,447.5328333333333,26.567,-0.06869685,RuC,325
446.95900000000006,447.5628333333333,26.565,-0.06862905,RuC,325
446.9990000000001,447.6028333333333,26.5625,-0.0685433,RuC,325
447.02900000000005,447.63283333333334,26.5605,-0.06848825,RuC,325
447.0690000000001,447.6728333333333,26.558,-0.06836525,RuC,325
447.0990000000001,447.7028333333333,26.5555,-0.0682367,RuC,325
447.1290000000001,447.7328333333333,26.5535,-0.06805995,RuC,325
447.1690000000001,447.7728333333333,26.551,-0.06801225,RuC,325
447.19900000000007,447.8028333333333,26.549,-0.067892,RuC,325
447.2290000000001,447.8328333333333,26.547,-0.0675377,RuC,325
447.26900000000006,447.87283333333335,26.5445,-0.06741775,RuC,325
447.2990000000001,447.9028333333333,26.542,-0.0672942,RuC,325
447.32900000000006,447.9328333333333,26.54,-0.06704615,RuC,325
447.3690000000001,447.9728333333333,26.5375,-0.06670305,RuC,325
447.39900000000006,448.00283333333334,26.5355,-0.06607745,RuC,325
447.4290000000001,448.0328333333333,26.533,-0.06572645,RuC,325
447.4690000000001,448.0728333333333,26.531,-0.0658089,RuC,325
447.4990000000001,448.1028333333333,26.529,-0.0658804,RuC,325
447.52900000000005,448.13283333333334,26.5265,-0.066135,RuC,325
447.5690000000001,448.1728333333333,26.5245,-0.06622315,RuC,325
447.5990000000001,448.2028333333333,26.5225,-0.0661289,RuC,325
447.6290000000001,448.2328333333333,26.52,-0.06617215,RuC,325
447.6690000000001,448.2728333333333,26.518,-0.0661461,RuC,325
447.69900000000007,448.3028333333333,26.516,-0.066206,RuC,325
447.7290000000001,448.3328333333333,26.5135,-0.066297,RuC,325
447.76900000000006,448.37283333333335,26.5115,-0.06618275,RuC,325
447.7990000000001,448.4028333333333,26.509,-0.06602595,RuC,325
447.82900000000006,448.4328333333333,26.507,-0.06588315,RuC,325
447.8690000000001,448.4728333333333,26.5045,-0.06583775,RuC,325
447.89900000000006,448.50283333333334,26.502,-0.06592025,RuC,325
447.9290000000001,448.5328333333333,26.5,-0.0658918,RuC,325
447.9690000000001,448.5728333333333,26.498,-0.0656801499999999,RuC,325
447.9990000000001,448.6028333333333,26.4955,-0.0654174,RuC,325
448.02900000000005,448.63283333333334,26.493499999999997,-0.0653033,RuC,325
448.0690000000001,448.6728333333333,26.4915,-0.0654355,RuC,325
448.0990000000001,448.7028333333333,26.488999999999997,-0.06557255,RuC,325
448.1290000000001,448.7328333333333,26.487,-0.06556045,RuC,325
448.1690000000001,448.7728333333333,26.485,-0.06545215,RuC,325
448.19900000000007,448.8028333333333,26.4825,-0.0653603,RuC,325
448.2290000000001,448.8328333333333,26.4805,-0.065281,RuC,325
448.26900000000006,448.87283333333335,26.4785,-0.0652267,RuC,325
448.2990000000001,448.9028333333333,26.4765,-0.0651176,RuC,325
448.32900000000006,448.9328333333333,26.474,-0.06495445,RuC,325
448.3690000000001,448.9728333333333,26.472,-0.06493145,RuC,325
448.39900000000006,449.00283333333334,26.47,-0.0649832,RuC,325
448.4290000000001,449.0328333333333,26.4675,-0.06519745,RuC,325
448.4690000000001,449.0728333333333,26.4655,-0.0653828,RuC,325
448.4990000000001,449.1028333333333,26.4635,-0.0653942,RuC,325
448.52900000000005,449.13283333333334,26.461,-0.06527165,RuC,325
448.5690000000001,449.1728333333333,26.4585,-0.06509755,RuC,325
448.5990000000001,449.2028333333333,26.4565,-0.0650173,RuC,325
448.6290000000001,449.2328333333333,26.4545,-0.0650824,RuC,325
448.6690000000001,449.2728333333333,26.452,-0.065208,RuC,325
448.69900000000007,449.3028333333333,26.45,-0.06532565,RuC,325
448.7290000000001,449.3328333333333,26.448,-0.06546025,RuC,325
448.76900000000006,449.37283333333335,26.445500000000003,-0.06544315,RuC,325
448.7990000000001,449.4028333333333,26.4435,-0.065275,RuC,325
448.82900000000006,449.4328333333333,26.4415,-0.0651119,RuC,325
448.8690000000001,449.4728333333333,26.439,-0.064892,RuC,325
448.89900000000006,449.50283333333334,26.437,-0.06464365,RuC,325
448.9290000000001,449.5328333333333,26.435,-0.06443465,RuC,325
448.9690000000001,449.5728333333333,26.433,-0.06420085,RuC,325
448.9990000000001,449.6028333333333,26.4305,-0.0640265,RuC,325
449.02900000000005,449.63783333333333,26.4285,-0.0640032,RuC,325
449.0690000000001,449.6728333333333,26.4265,-0.0638861,RuC,325
449.0990000000001,449.7028333333333,26.424,-0.0637972,RuC,325
449.1290000000001,449.7378333333333,26.422,-0.06382865,RuC,325
449.1690000000001,449.7728333333333,26.42,-0.06395995,RuC,325
449.19900000000007,449.8028333333333,26.418,-0.0640825,RuC,325
449.2290000000001,449.8378333333333,26.416,-0.0640371,RuC,325
449.26900000000006,449.87283333333335,26.4135,-0.0639801,RuC,325
449.2990000000001,449.9028333333333,26.4115,-0.0637915,RuC,325
449.32900000000006,449.9378333333333,26.4095,-0.0636799,RuC,325
449.3690000000001,449.9728333333333,26.407,-0.06360025,RuC,325
449.39900000000006,450.00283333333334,26.405,-0.06342625,RuC,325
449.4290000000001,450.0378333333333,26.403,-0.0634490499999999,RuC,325
449.4690000000001,450.0728333333333,26.401,-0.06350075,RuC,325
449.4990000000001,450.1028333333333,26.3985,-0.0634805,RuC,325
449.52900000000005,450.13783333333333,26.3965,-0.06340305,RuC,325
449.5690000000001,450.1728333333333,26.3945,-0.0633431,RuC,325
449.5990000000001,450.2028333333333,26.3925,-0.0633601,RuC,325
449.63900000000007,450.2428333333333,26.39,-0.0633488,RuC,325
449.6690000000001,450.2728333333333,26.388,-0.0633431,RuC,325
449.69900000000007,450.3028333333333,26.386000000000003,-0.06318025,RuC,325
449.7390000000001,450.3428333333333,26.384,-0.06317445,RuC,325
449.76900000000006,450.37283333333335,26.3815,-0.0632718499999999,RuC,325
449.7990000000001,450.4028333333333,26.3795,-0.06326905,RuC,325
449.83900000000006,450.4428333333333,26.3775,-0.0633516,RuC,325
449.8690000000001,450.4728333333333,26.3755,-0.0633378,RuC,325
449.89900000000006,450.50283333333334,26.373,-0.06324045,RuC,325
449.9390000000001,450.5428333333333,26.371,-0.0630294,RuC,325
449.9690000000001,450.5728333333333,26.369,-0.06269205,RuC,325
449.9990000000001,450.6028333333333,26.366999999999997,-0.0625143,RuC,325
450.039,450.6428333333334,26.365,-0.06263985,RuC,325
450.0690000000001,450.6728333333333,26.362499999999997,-0.0628825,RuC,325
450.0990000000001,450.7028333333333,26.3605,-0.06318595,RuC,325
450.13900000000007,450.7428333333333,26.3585,-0.06330015,RuC,325
450.1690000000001,450.7728333333333,26.356499999999997,-0.0632229,RuC,325
450.19900000000007,450.8028333333333,26.354,-0.06319695,RuC,325
450.2390000000001,450.8428333333333,26.352,-0.0631714,RuC,325
450.26900000000006,450.87283333333335,26.35,-0.0631745,RuC,325
450.2990000000001,450.9028333333333,26.348,-0.0630772,RuC,325
450.33900000000006,450.9428333333333,26.346,-0.06273455,RuC,325
450.3690000000001,450.9728333333333,26.344,-0.06236835,RuC,325
450.39900000000006,451.00283333333334,26.342,-0.0621832,RuC,325
450.4390000000001,451.0428333333333,26.34,-0.06215175,RuC,325
450.4690000000001,451.0728333333333,26.338,-0.06227125,RuC,325
450.4990000000001,451.1028333333333,26.3355,-0.0623602,RuC,325
450.539,451.1428333333334,26.3335,-0.0623257,RuC,325
450.5690000000001,451.1728333333333,26.3315,-0.06226305,RuC,325
450.5990000000001,451.2028333333333,26.3295,-0.06230895,RuC,325
450.63900000000007,451.2428333333333,26.327,-0.06244855,RuC,325
450.6690000000001,451.2728333333333,26.325,-0.0625882,RuC,325
450.69900000000007,451.3028333333333,26.323,-0.06263695,RuC,325
450.7390000000001,451.3428333333333,26.321,-0.06256,RuC,325
450.76900000000006,451.37283333333335,26.319000000000003,-0.0625430499999999,RuC,325
450.7990000000001,451.4028333333333,26.3165,-0.0624918,RuC,325
450.83900000000006,451.4428333333333,26.3145,-0.06246855,RuC,325
450.8690000000001,451.4728333333333,26.3125,-0.0623457,RuC,325
450.89900000000006,451.50283333333334,26.3105,-0.0622432,RuC,325
450.9390000000001,451.5428333333333,26.308,-0.0623086999999999,RuC,325
450.9690000000001,451.5728333333333,26.3065,-0.0623428,RuC,325
450.9990000000001,451.6028333333333,26.3045,-0.062517,RuC,325
451.039,451.6428333333334,26.3025,-0.06253395,RuC,325
451.0690000000001,451.6728333333333,26.3005,-0.0625511,RuC,325
451.0990000000001,451.7028333333333,26.298,-0.0625109,RuC,325
451.13900000000007,451.7428333333333,26.296,-0.06219665,RuC,325
451.1690000000001,451.7728333333333,26.293999999999997,-0.06193675,RuC,325
451.19900000000007,451.8028333333333,26.292,-0.06177955,RuC,325
451.2390000000001,451.8428333333333,26.29,-0.0619712,RuC,325
451.26900000000006,451.87283333333335,26.287999999999997,-0.0622828,RuC,325
451.2990000000001,451.9028333333333,26.2855,-0.06254585,RuC,325
451.33900000000006,451.9428333333333,26.2835,-0.0626545,RuC,325
451.3690000000001,451.9728333333333,26.2815,-0.0626486,RuC,325
451.39900000000006,452.00283333333334,26.2795,-0.0626855,RuC,325
451.4390000000001,452.0428333333333,26.2775,-0.06264275,RuC,325
451.4690000000001,452.0728333333333,26.275,-0.06261425,RuC,325
451.4990000000001,452.1078333333333,26.273,-0.0624142,RuC,325
451.539,452.1428333333334,26.271,-0.06206865,RuC,325
451.5690000000001,452.1728333333333,26.269,-0.06164535,RuC,325
451.5990000000001,452.20783333333327,26.267,-0.06142815,RuC,325
451.63900000000007,452.2428333333333,26.265,-0.0613911,RuC,325
451.6690000000001,452.2728333333333,26.263,-0.0614424,RuC,325
451.69900000000007,452.3078333333333,26.2605,-0.0615824,RuC,325
451.7390000000001,452.3428333333333,26.2585,-0.0614993,RuC,325
451.76900000000006,452.37283333333335,26.256500000000003,-0.06142795,RuC,325
451.7990000000001,452.4078333333333,26.2545,-0.0614339,RuC,325
451.83900000000006,452.4428333333333,26.2525,-0.06140845,RuC,325
451.8690000000001,452.4728333333333,26.2505,-0.06137425,RuC,325
451.89900000000006,452.50783333333334,26.248,-0.0612970999999999,RuC,325
451.9390000000001,452.5428333333333,26.246,-0.0612855,RuC,325
451.9690000000001,452.5728333333333,26.244,-0.06129705,RuC,325
451.9990000000001,452.6078333333333,26.2425,-0.0612942,RuC,325
452.039,452.6428333333334,26.2405,-0.0610941,RuC,325
452.0690000000001,452.6728333333333,26.2385,-0.0607141999999999,RuC,325
452.0990000000001,452.70783333333327,26.2365,-0.06050225,RuC,325
452.13900000000007,452.7428333333333,26.2345,-0.060268,RuC,325
452.1690000000001,452.7728333333333,26.232,-0.06021655,RuC,325
452.20900000000006,452.8128333333333,26.229999999999997,-0.0603193999999999,RuC,325
452.2390000000001,452.8428333333333,26.228,-0.0602765,RuC,325
452.26900000000006,452.87283333333335,26.226,-0.0603935,RuC,325
452.3090000000001,452.9128333333333,26.223999999999997,-0.06047365,RuC,325
452.33900000000006,452.9428333333333,26.222,-0.0605137,RuC,325
452.3690000000001,452.9728333333333,26.22,-0.0605765999999999,RuC,325
452.4090000000001,453.01283333333333,26.218,-0.0603903499999999,RuC,325
452.4390000000001,453.0428333333333,26.216,-0.06027055,RuC,325
452.4690000000001,453.0728333333333,26.214,-0.0601673499999999,RuC,325
452.50900000000007,453.1128333333333,26.212,-0.0601994,RuC,325
452.539,453.1428333333334,26.21,-0.0603941999999999,RuC,325
452.5690000000001,453.1728333333333,26.208,-0.06053395,RuC,325
452.6090000000001,453.2128333333333,26.206,-0.06059125,RuC,325
452.63900000000007,453.2428333333333,26.204,-0.06032215,RuC,325
452.6690000000001,453.2728333333333,26.201500000000003,-0.0601022,RuC,325
452.70900000000006,453.3128333333333,26.2,-0.0599964999999999,RuC,325
452.7390000000001,453.3428333333333,26.198,-0.0601594,RuC,325
452.76900000000006,453.37283333333335,26.196,-0.0605365499999999,RuC,325
452.8090000000001,453.4128333333333,26.194,-0.06062515,RuC,325
452.83900000000006,453.4428333333333,26.192,-0.0604908,RuC,325
452.8690000000001,453.4728333333333,26.19,-0.0601735999999999,RuC,325
452.9090000000001,453.51283333333333,26.188,-0.0599021999999999,RuC,325
452.9390000000001,453.5428333333333,26.1855,-0.05983645,RuC,325
452.9690000000001,453.5728333333333,26.1835,-0.05976785,RuC,325
453.00900000000007,453.6128333333333,26.182,-0.0596306999999999,RuC,325
453.039,453.6428333333334,26.18,-0.0595107,RuC,325
453.0690000000001,453.6728333333333,26.177999999999997,-0.05949925,RuC,325
453.1090000000001,453.7128333333333,26.176,-0.059665,RuC,325
453.13900000000007,453.7428333333333,26.174,-0.0598879,RuC,325
453.1690000000001,453.7728333333333,26.171999999999997,-0.0601736499999999,RuC,325
453.20900000000006,453.8128333333333,26.17,-0.0603965999999999,RuC,325
453.2390000000001,453.8428333333333,26.1675,-0.0603195,RuC,325
453.26900000000006,453.87283333333335,26.1655,-0.06012805,RuC,325
453.3090000000001,453.9128333333333,26.1635,-0.0599537,RuC,325
453.33900000000006,453.9428333333333,26.162,-0.0599193499999999,RuC,325
453.3690000000001,453.9728333333333,26.16,-0.0600423,RuC,325
453.4090000000001,454.01283333333333,26.158,-0.0599251499999999,RuC,325
453.4390000000001,454.0428333333333,26.156,-0.0597455999999999,RuC,325
453.4690000000001,454.0728333333333,26.154,-0.05964535,RuC,325
453.50900000000007,454.1128333333333,26.152,-0.0596141,RuC,325
453.539,454.1428333333334,26.15,-0.05962225,RuC,325
453.5690000000001,454.1728333333333,26.148,-0.0595679999999999,RuC,325
453.6090000000001,454.2128333333333,26.146,-0.05953995,RuC,325
453.63900000000007,454.2428333333333,26.143500000000003,-0.05959965,RuC,325
453.6690000000001,454.2728333333333,26.1415,-0.0597285,RuC,325
453.70900000000006,454.3128333333333,26.14,-0.05983655,RuC,325
453.7390000000001,454.3428333333333,26.138,-0.0599194,RuC,325
453.76900000000006,454.37283333333335,26.136,-0.06005085,RuC,325
453.8090000000001,454.4128333333333,26.134,-0.0601166,RuC,325
453.83900000000006,454.4428333333333,26.132,-0.060128,RuC,325
453.8690000000001,454.4728333333333,26.13,-0.0599566,RuC,325
453.9090000000001,454.51283333333333,26.128,-0.0597452,RuC,325
453.9390000000001,454.5428333333333,26.126,-0.0594365,RuC,325
453.9690000000001,454.5728333333333,26.124,-0.05893645,RuC,325
454.00900000000007,454.6128333333333,26.122,-0.0586935,RuC,325
454.039,454.6428333333334,26.1205,-0.05864495,RuC,325
454.0690000000001,454.6728333333333,26.118,-0.05883935,RuC,325
454.1090000000001,454.7128333333333,26.116,-0.05895425,RuC,325
454.13900000000007,454.7428333333333,26.113999999999997,-0.0588654,RuC,325
454.1690000000001,454.7728333333333,26.112,-0.0587714,RuC,325
454.20900000000006,454.8128333333333,26.11,-0.0587679,RuC,325
454.2390000000001,454.8428333333333,26.107999999999997,-0.05874505,RuC,325
454.26900000000006,454.87283333333335,26.106,-0.0587364,RuC,325
454.3090000000001,454.9128333333333,26.1045,-0.0588449999999999,RuC,325
454.33900000000006,454.9428333333333,26.1025,-0.05883355,RuC,325
454.3690000000001,454.9778333333333,26.1005,-0.0587678,RuC,325
454.4090000000001,455.01283333333333,26.0985,-0.05865365,RuC,325
454.4390000000001,455.0428333333333,26.0965,-0.0585788,RuC,325
454.4690000000001,455.0778333333333,26.0945,-0.05845055,RuC,325
454.50900000000007,455.1128333333333,26.0925,-0.05831595,RuC,325
454.539,455.1428333333334,26.091,-0.0581388,RuC,325
454.57900000000006,455.1828333333333,26.089,-0.0581504999999999,RuC,325
454.6090000000001,455.2128333333333,26.087,-0.05827875,RuC,325
454.63900000000007,455.2428333333333,26.085,-0.0581787,RuC,325
454.6790000000001,455.2828333333333,26.083,-0.0582133,RuC,325
454.70900000000006,455.3128333333333,26.081,-0.0581872499999999,RuC,325
454.7390000000001,455.3428333333333,26.079,-0.05825585,RuC,325
454.77900000000005,455.38283333333334,26.0775,-0.0582898,RuC,325
454.8090000000001,455.4128333333333,26.075,-0.05798965,RuC,325
454.83900000000006,455.4428333333333,26.073,-0.0578014,RuC,325
454.8790000000001,455.4828333333333,26.071,-0.0575270499999999,RuC,325
454.9090000000001,455.51283333333333,26.069,-0.05729525,RuC,325
454.9390000000001,455.5428333333333,26.067,-0.0571631499999999,RuC,325
454.9790000000001,455.5828333333333,26.0655,-0.0569666999999999,RuC,325
455.00900000000007,455.6128333333333,26.0635,-0.05708705,RuC,325
455.039,455.6428333333334,26.0615,-0.0572384499999999,RuC,325
455.07900000000006,455.6828333333333,26.0595,-0.0573865,RuC,325
455.1090000000001,455.7128333333333,26.0575,-0.05748,RuC,325
455.13900000000007,455.7428333333333,26.055999999999997,-0.05739135,RuC,325
455.1790000000001,455.7828333333333,26.054,-0.0573971499999999,RuC,325
455.20900000000006,455.8128333333333,26.052,-0.05737245,RuC,325
