Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
635.892326988371,635.8706634941855,18.287,-0.01146385,RuC,275
635.922326988371,635.9006634941854,18.287,-0.01141225,RuC,275
635.962326988371,635.9406634941855,18.286,-0.01137795,RuC,275
635.992326988371,635.9706634941856,18.286,-0.0113724,RuC,275
636.022326988371,636.0006634941856,18.2855,-0.01138555,RuC,275
636.0623269883711,636.0406634941855,18.285,-0.01139795,RuC,275
636.092326988371,636.0706634941855,18.285,-0.0113590499999999,RuC,275
636.122326988371,636.1006634941855,18.2845,-0.01142555,RuC,275
636.162326988371,636.1406634941854,18.284,-0.0115256,RuC,275
636.1923269883711,636.1706634941855,18.283499999999997,-0.0115991499999999,RuC,275
636.222326988371,636.2006634941855,18.283,-0.01166375,RuC,275
636.262326988371,636.2406634941856,18.283,-0.0115227,RuC,275
636.292326988371,636.2706634941856,18.2825,-0.01145045,RuC,275
636.3223269883711,636.3006634941855,18.282,-0.0114340999999999,RuC,275
636.362326988371,636.3406634941855,18.2815,-0.01145225,RuC,275
636.392326988371,636.3706634941855,18.2815,-0.01156545,RuC,275
636.422326988371,636.4006634941854,18.2805,-0.01163645,RuC,275
636.462326988371,636.4406634941855,18.2805,-0.01157965,RuC,275
636.492326988371,636.4706634941856,18.2805,-0.0115056,RuC,275
636.522326988371,636.5006634941856,18.2795,-0.01137225,RuC,275
636.5623269883711,636.5406634941855,18.2795,-0.0112911,RuC,275
636.592326988371,636.5706634941855,18.279,-0.0113386499999999,RuC,275
636.622326988371,636.6006634941855,18.2785,-0.01142555,RuC,275
636.662326988371,636.6406634941854,18.2785,-0.01145795,RuC,275
636.6923269883711,636.6706634941855,18.278,-0.0114591,RuC,275
636.722326988371,636.7006634941855,18.277500000000003,-0.01139695,RuC,275
636.762326988371,636.7406634941856,18.277,-0.0113408,RuC,275
636.792326988371,636.7706634941856,18.277,-0.0114901999999999,RuC,275
636.8223269883711,636.8006634941855,18.276,-0.01161395,RuC,275
636.862326988371,636.8406634941855,18.276,-0.01178665,RuC,275
636.892326988371,636.8706634941855,18.2755,-0.0117990499999999,RuC,275
636.922326988371,636.9006634941854,18.275,-0.01163635,RuC,275
636.962326988371,636.9406634941855,18.275,-0.011395065,RuC,275
636.992326988371,636.9706634941856,18.274,-0.01111403,RuC,275
637.022326988371,637.0006634941856,18.274,-0.011024315,RuC,275
637.0623269883711,637.0406634941855,18.2735,-0.011090945,RuC,275
637.092326988371,637.0706634941855,18.2735,-0.01118643,RuC,275
637.122326988371,637.1006634941855,18.273,-0.011248385,RuC,275
637.162326988371,637.1406634941854,18.2725,-0.01106435,RuC,275
637.1923269883711,637.1706634941855,18.2725,-0.010833845,RuC,275
637.222326988371,637.2006634941855,18.2715,-0.010640585,RuC,275
637.262326988371,637.2406634941856,18.2715,-0.01064183,RuC,275
637.292326988371,637.2706634941856,18.2715,-0.01074588,RuC,275
637.3223269883711,637.3006634941855,18.2705,-0.0106882649999999,RuC,275
637.362326988371,637.3406634941855,18.2705,-0.01059086,RuC,275
637.392326988371,637.3706634941855,18.270000000000003,-0.010488025,RuC,275
637.422326988371,637.4006634941854,18.2695,-0.0105482699999999,RuC,275
637.462326988371,637.4406634941855,18.2695,-0.01071684,RuC,275
637.492326988371,637.4706634941856,18.269,-0.01081314,RuC,275
637.522326988371,637.5006634941856,18.2685,-0.010852,RuC,275
637.5623269883711,637.5406634941855,18.268,-0.010808265,RuC,275
637.592326988371,637.5706634941855,18.268,-0.010750035,RuC,275
637.632326988371,637.6056634941856,18.2675,-0.01064519,RuC,275
637.662326988371,637.6406634941854,18.267000000000003,-0.010652,RuC,275
637.6923269883711,637.6706634941855,18.267000000000003,-0.01074143,RuC,275
637.732326988371,637.7056634941855,18.2665,-0.01071377,RuC,275
637.762326988371,637.7406634941856,18.266,-0.010648085,RuC,275
637.792326988371,637.7706634941856,18.266,-0.01054251,RuC,275
637.832326988371,637.8056634941855,18.2655,-0.0104921099999999,RuC,275
637.862326988371,637.8406634941855,18.265,-0.01056638,RuC,275
637.892326988371,637.8706634941855,18.265,-0.0106462449999999,RuC,275
637.932326988371,637.9106634941854,18.2645,-0.01069201,RuC,275
637.962326988371,637.9406634941855,18.264000000000003,-0.010789375,RuC,275
637.992326988371,637.9706634941856,18.2635,-0.010914005,RuC,275
638.032326988371,638.0106634941856,18.2635,-0.0110264,RuC,275
638.0623269883711,638.0406634941855,18.263,-0.01110465,RuC,275
638.092326988371,638.0706634941855,18.2625,-0.0111873499999999,RuC,275
638.132326988371,638.1106634941855,18.2625,-0.0112007499999999,RuC,275
638.162326988371,638.1406634941854,18.2615,-0.0111933,RuC,275
638.1923269883711,638.1706634941855,18.2615,-0.01111975,RuC,275
638.232326988371,638.2106634941855,18.261,-0.010994,RuC,275
638.262326988371,638.2406634941856,18.2605,-0.01098745,RuC,275
638.292326988371,638.2706634941856,18.2605,-0.01105495,RuC,275
638.332326988371,638.3106634941855,18.26,-0.0111283299999999,RuC,275
638.362326988371,638.3406634941855,18.2595,-0.01112378,RuC,275
638.392326988371,638.3706634941855,18.259,-0.0110349749999999,RuC,275
638.432326988371,638.4106634941854,18.259,-0.01089488,RuC,275
638.462326988371,638.4406634941855,18.2585,-0.01082932,RuC,275
638.492326988371,638.4706634941856,18.258,-0.01082257,RuC,275
638.532326988371,638.5106634941856,18.258,-0.0107634599999999,RuC,275
638.5623269883711,638.5406634941855,18.257,-0.010715925,RuC,275
638.592326988371,638.5706634941855,18.257,-0.010638555,RuC,275
638.632326988371,638.6106634941855,18.257,-0.01064629,RuC,275
638.662326988371,638.6406634941854,18.256,-0.010810975,RuC,275
638.6923269883711,638.6706634941855,18.256,-0.010944385,RuC,275
638.732326988371,638.7106634941855,18.256,-0.01112836,RuC,275
638.762326988371,638.7406634941856,18.255,-0.0112293,RuC,275
638.792326988371,638.7706634941856,18.255,-0.0112395999999999,RuC,275
638.832326988371,638.8106634941855,18.2545,-0.011155795,RuC,275
638.862326988371,638.8406634941855,18.254,-0.01101983,RuC,275
638.892326988371,638.8706634941855,18.253500000000003,-0.01093778,RuC,275
638.932326988371,638.9106634941854,18.253500000000003,-0.010985245,RuC,275
638.962326988371,638.9406634941855,18.253,-0.0110472,RuC,275
638.992326988371,638.9706634941856,18.2525,-0.01112384,RuC,275
639.032326988371,639.0106634941856,18.2525,-0.01125704,RuC,275
639.0623269883711,639.0406634941855,18.2515,-0.0113362699999999,RuC,275
639.092326988371,639.0706634941855,18.2515,-0.01146654,RuC,275
639.132326988371,639.1106634941855,18.251,-0.011411325,RuC,275
639.162326988371,639.1406634941854,18.2505,-0.011270105,RuC,275
639.1923269883711,639.1706634941855,18.2505,-0.011222455,RuC,275
639.232326988371,639.2106634941855,18.25,-0.011249285,RuC,275
639.262326988371,639.2406634941856,18.2495,-0.01133988,RuC,275
639.292326988371,639.2706634941856,18.249,-0.01133295,RuC,275
639.332326988371,639.3106634941855,18.249,-0.0113058899999999,RuC,275
639.362326988371,639.3406634941855,18.248,-0.01137395,RuC,275
639.392326988371,639.3706634941855,18.248,-0.0114227499999999,RuC,275
639.432326988371,639.4106634941854,18.248,-0.01138555,RuC,275
639.462326988371,639.4406634941855,18.247,-0.01114245,RuC,275
639.492326988371,639.4706634941856,18.247,-0.0109624,RuC,275
639.532326988371,639.5106634941856,18.2465,-0.01093115,RuC,275
639.5623269883711,639.5406634941855,18.246,-0.01099405,RuC,275
639.592326988371,639.5706634941855,18.246,-0.0110939,RuC,275
639.632326988371,639.6106634941855,18.2455,-0.0110088,RuC,275
639.662326988371,639.6406634941854,18.245,-0.010859255,RuC,275
639.6923269883711,639.6706634941855,18.2445,-0.01077859,RuC,275
639.732326988371,639.7106634941855,18.2445,-0.010820585,RuC,275
639.762326988371,639.7406634941856,18.244,-0.010892055,RuC,275
639.792326988371,639.7706634941856,18.2435,-0.010941485,RuC,275
639.832326988371,639.8106634941855,18.2435,-0.01095177,RuC,275
639.862326988371,639.8406634941855,18.2425,-0.01093865,RuC,275
639.892326988371,639.8706634941855,18.2425,-0.0109321,RuC,275
639.932326988371,639.9106634941854,18.2425,-0.010772,RuC,275
639.962326988371,639.9406634941855,18.2415,-0.0107100499999999,RuC,275
639.992326988371,639.9706634941856,18.2415,-0.0107396,RuC,275
640.032326988371,640.0106634941856,18.2415,-0.01076345,RuC,275
640.0623269883711,640.0406634941855,18.2405,-0.0108368,RuC,275
640.092326988371,640.0706634941855,18.2405,-0.0108396,RuC,275
640.132326988371,640.1106634941855,18.24,-0.0108146,RuC,275
640.162326988371,640.1406634941854,18.2395,-0.01080145,RuC,275
640.1923269883711,640.1706634941855,18.2395,-0.0108064499999999,RuC,275
640.232326988371,640.2106634941855,18.238999999999997,-0.0108064499999999,RuC,275
640.262326988371,640.2406634941856,18.2385,-0.01088435,RuC,275
640.292326988371,640.2706634941856,18.238,-0.0107596,RuC,275
640.332326988371,640.3106634941855,18.238,-0.01070635,RuC,275
640.362326988371,640.3406634941855,18.2375,-0.01065965,RuC,275
640.392326988371,640.3706634941855,18.237,-0.0105910999999999,RuC,275
640.432326988371,640.4106634941854,18.237,-0.010537615,RuC,275
640.462326988371,640.4406634941855,18.2365,-0.010425365,RuC,275
640.502326988371,640.4756634941855,18.235999999999997,-0.010397845,RuC,275
640.532326988371,640.5106634941856,18.235999999999997,-0.01055103,RuC,275
640.5623269883711,640.5406634941855,18.235,-0.01064805,RuC,275
640.602326988371,640.5756634941855,18.235,-0.010728815,RuC,275
640.632326988371,640.6106634941855,18.235,-0.01084999,RuC,275
640.662326988371,640.6406634941854,18.234,-0.01084652,RuC,275
640.702326988371,640.6756634941855,18.234,-0.010889425,RuC,275
640.732326988371,640.7106634941855,18.2335,-0.010765415,RuC,275
640.762326988371,640.7406634941856,18.232999999999997,-0.01066784,RuC,275
640.802326988371,640.7756634941854,18.232999999999997,-0.010683045,RuC,275
640.832326988371,640.8106634941855,18.2325,-0.0107887849999999,RuC,275
640.862326988371,640.8406634941855,18.2325,-0.010799355,RuC,275
640.902326988371,640.8806634941855,18.2315,-0.0106996949999999,RuC,275
640.932326988371,640.9106634941854,18.2315,-0.01053394,RuC,275
640.962326988371,640.9406634941855,18.2315,-0.0105062549999999,RuC,275
641.002326988371,640.9806634941856,18.2305,-0.0105852,RuC,275
641.032326988371,641.0106634941856,18.2305,-0.01064967,RuC,275
641.0623269883711,641.0406634941855,18.2305,-0.0105802049999999,RuC,275
641.102326988371,641.0806634941855,18.2295,-0.0103908649999999,RuC,275
641.132326988371,641.1106634941855,18.2295,-0.01021957,RuC,275
641.162326988371,641.1406634941854,18.229,-0.010096695,RuC,275
641.202326988371,641.1806634941855,18.2285,-0.010062225,RuC,275
641.232326988371,641.2106634941855,18.2285,-0.010057285,RuC,275
641.262326988371,641.2406634941856,18.228,-0.01008302,RuC,275
641.302326988371,641.2806634941855,18.2275,-0.0100974999999999,RuC,275
641.332326988371,641.3106634941855,18.2275,-0.01019759,RuC,275
641.362326988371,641.3406634941855,18.227,-0.01039006,RuC,275
641.402326988371,641.3806634941855,18.227,-0.01061571,RuC,275
641.432326988371,641.4106634941854,18.226,-0.010734865,RuC,275
641.462326988371,641.4406634941855,18.226,-0.01066338,RuC,275
641.502326988371,641.4806634941856,18.226,-0.010614965,RuC,275
641.532326988371,641.5106634941856,18.225,-0.010606425,RuC,275
641.5623269883711,641.5406634941855,18.225,-0.0105681749999999,RuC,275
641.602326988371,641.5806634941855,18.2245,-0.010487225,RuC,275
641.632326988371,641.6106634941855,18.224,-0.01025472,RuC,275
641.662326988371,641.6406634941854,18.224,-0.010110925,RuC,275
641.702326988371,641.6806634941855,18.2235,-0.01017885,RuC,275
641.732326988371,641.7106634941855,18.223,-0.0102023499999999,RuC,275
641.762326988371,641.7406634941856,18.223,-0.010243245,RuC,275
641.802326988371,641.7806634941855,18.2225,-0.01023083,RuC,275
641.832326988371,641.8106634941855,18.222,-0.01024136,RuC,275
641.862326988371,641.8406634941855,18.222,-0.010392115,RuC,275
641.902326988371,641.8806634941855,18.2215,-0.01055963,RuC,275
641.932326988371,641.9106634941854,18.221,-0.010730925,RuC,275
641.962326988371,641.9406634941855,18.2205,-0.01067955,RuC,275
642.002326988371,641.9806634941856,18.2205,-0.010571035,RuC,275
642.032326988371,642.0106634941856,18.22,-0.010428175,RuC,275
642.0623269883711,642.0406634941855,18.2195,-0.010425215,RuC,275
642.102326988371,642.0806634941855,18.2195,-0.01054601,RuC,275
642.132326988371,642.1106634941855,18.219,-0.01061573,RuC,275
642.162326988371,642.1406634941854,18.2185,-0.010631065,RuC,275
642.202326988371,642.1806634941855,18.2185,-0.010611945,RuC,275
642.232326988371,642.2106634941855,18.2175,-0.010579485,RuC,275
642.262326988371,642.2406634941856,18.2175,-0.01048324,RuC,275
642.302326988371,642.2806634941855,18.2175,-0.010457655,RuC,275
642.332326988371,642.3106634941855,18.2165,-0.010529125,RuC,275
642.362326988371,642.3406634941855,18.2165,-0.010668225,RuC,275
642.402326988371,642.3806634941855,18.2165,-0.0106491,RuC,275
642.432326988371,642.4106634941854,18.2155,-0.010579445,RuC,275
642.462326988371,642.4406634941855,18.2155,-0.01039467,RuC,275
642.502326988371,642.4806634941856,18.215,-0.01027468,RuC,275
642.532326988371,642.5106634941856,18.2145,-0.010245265,RuC,275
642.5623269883711,642.5406634941855,18.2145,-0.010169965,RuC,275
642.602326988371,642.5806634941855,18.214,-0.010225115,RuC,275
642.632326988371,642.6106634941855,18.214,-0.010237565,RuC,275
642.662326988371,642.6406634941854,18.2135,-0.01029669,RuC,275
642.702326988371,642.6806634941855,18.213,-0.01049204,RuC,275
642.732326988371,642.7106634941855,18.213,-0.0106148,RuC,275
642.762326988371,642.7406634941856,18.212,-0.01058622,RuC,275
642.802326988371,642.7806634941855,18.212,-0.01044525,RuC,275
642.832326988371,642.8106634941855,18.212,-0.01021473,RuC,275
642.862326988371,642.8406634941855,18.211,-0.01015752,RuC,275
642.902326988371,642.8806634941855,18.211,-0.010248895,RuC,275
642.932326988371,642.9106634941854,18.211,-0.010256575,RuC,275
642.962326988371,642.9406634941855,18.21,-0.0102632949999999,RuC,275
643.002326988371,642.9806634941856,18.21,-0.01013263,RuC,275
643.032326988371,643.0106634941856,18.2095,-0.0100298649999999,RuC,275
643.0623269883711,643.0406634941855,18.209,-0.0100661049999999,RuC,275
643.102326988371,643.0806634941855,18.209,-0.010147005,RuC,275
643.132326988371,643.1106634941855,18.2085,-0.010368065,RuC,275
643.162326988371,643.1406634941854,18.208,-0.01051944,RuC,275
643.202326988371,643.1806634941855,18.208,-0.01058998,RuC,275
643.232326988371,643.2106634941855,18.2075,-0.010534065,RuC,275
643.262326988371,643.2406634941856,18.207,-0.010371075,RuC,275
643.302326988371,643.2806634941855,18.207,-0.01025268,RuC,275
643.332326988371,643.3106634941855,18.2065,-0.01031001,RuC,275
643.362326988371,643.3406634941855,18.2065,-0.010426175,RuC,275
643.402326988371,643.3806634941855,18.2055,-0.0103413,RuC,275
643.432326988371,643.4106634941854,18.2055,-0.010241425,RuC,275
643.462326988371,643.4406634941855,18.2055,-0.010088945,RuC,275
643.502326988371,643.4806634941856,18.2045,-0.01004238,RuC,275
