Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
618.7993749999998,618.4191319444442,22.386,-0.02551045,NoCat,275
618.8293749999999,618.4491319444442,22.3855,-0.0256669,NoCat,275
618.8593749999999,618.4841319444442,22.385,-0.0257329,NoCat,275
618.8993749999998,618.5191319444442,22.384,-0.0257295,NoCat,275
618.9293749999998,618.5491319444442,22.383,-0.0256853,NoCat,275
618.9593749999999,618.5841319444443,22.382,-0.025678,NoCat,275
618.9993749999999,618.6191319444442,22.381500000000003,-0.02559625,NoCat,275
619.0293749999998,618.6491319444442,22.3805,-0.02551835,NoCat,275
619.0593749999998,618.6841319444442,22.38,-0.02553295,NoCat,275
619.0993749999999,618.7191319444443,22.3785,-0.0255778,NoCat,275
619.1293749999999,618.7491319444442,22.378,-0.0256808,NoCat,275
619.1593749999998,618.7841319444442,22.377,-0.0255751499999999,NoCat,275
619.1993749999999,618.8191319444443,22.3765,-0.0253567499999999,NoCat,275
619.2293749999999,618.8491319444443,22.375,-0.0253542,NoCat,275
619.2593749999999,618.8841319444442,22.3745,-0.02546945,NoCat,275
619.2993749999998,618.9191319444442,22.3735,-0.02561835,NoCat,275
619.3293749999999,618.9491319444442,22.373,-0.0255996,NoCat,275
619.3593749999999,618.9841319444442,22.372,-0.0254876,NoCat,275
619.3993749999998,619.0191319444442,22.371,-0.025311,NoCat,275
619.4293749999998,619.0491319444442,22.3705,-0.0251453499999999,NoCat,275
619.4593749999999,619.0841319444443,22.3695,-0.02510375,NoCat,275
619.4993749999999,619.1191319444442,22.368499999999997,-0.0251524,NoCat,275
619.5293749999998,619.1491319444442,22.3675,-0.02528255,NoCat,275
619.5593749999998,619.1841319444442,22.367,-0.0254399,NoCat,275
619.5993749999999,619.2191319444443,22.366,-0.02555105,NoCat,275
619.6293749999999,619.2491319444442,22.3655,-0.02562665,NoCat,275
619.6593749999998,619.2841319444442,22.363999999999997,-0.02567625,NoCat,275
619.6993749999999,619.3191319444443,22.3635,-0.02562115,NoCat,275
619.7293749999999,619.3491319444443,22.3625,-0.02555545,NoCat,275
619.7593749999999,619.3841319444442,22.362,-0.0255648,NoCat,275
619.7993749999998,619.4191319444442,22.3605,-0.0255438,NoCat,275
619.8293749999999,619.4491319444442,22.36,-0.0255282,NoCat,275
619.8593749999999,619.4841319444442,22.359,-0.0255311,NoCat,275
619.8993749999998,619.5191319444442,22.3585,-0.02545235,NoCat,275
619.9293749999998,619.5491319444442,22.3575,-0.0254705,NoCat,275
619.9593749999999,619.5841319444443,22.3565,-0.0255039499999999,NoCat,275
619.9993749999999,619.6191319444442,22.356,-0.0255243,NoCat,275
620.0293749999998,619.6491319444442,22.355,-0.0255978,NoCat,275
620.0593749999998,619.6841319444442,22.3545,-0.02557335,NoCat,275
620.0993749999999,619.7191319444443,22.353,-0.0256768,NoCat,275
620.1293749999999,619.7491319444442,22.3525,-0.02574095,NoCat,275
620.1593749999998,619.7841319444442,22.3515,-0.02580765,NoCat,275
620.1993749999999,619.8191319444443,22.351,-0.0258493,NoCat,275
620.2293749999999,619.8491319444443,22.3495,-0.0256538,NoCat,275
620.2593749999999,619.8841319444442,22.349,-0.02562805,NoCat,275
620.2993749999998,619.9191319444442,22.348,-0.0256562,NoCat,275
620.3293749999999,619.9491319444442,22.3475,-0.02579965,NoCat,275
620.3593749999999,619.9841319444442,22.346,-0.0258327,NoCat,275
620.3993749999998,620.0191319444442,22.3455,-0.0255377499999999,NoCat,275
620.4293749999998,620.0491319444442,22.345,-0.0252065499999999,NoCat,275
620.4593749999999,620.0841319444443,22.344,-0.0249581,NoCat,275
620.4993749999999,620.1191319444442,22.343,-0.0249063,NoCat,275
620.5293749999998,620.1491319444442,22.342,-0.0249724,NoCat,275
620.5593749999998,620.1841319444442,22.3415,-0.0250394499999999,NoCat,275
620.5993749999999,620.2191319444443,22.3405,-0.0251533499999999,NoCat,275
620.6293749999999,620.2491319444442,22.34,-0.02518225,NoCat,275
620.6593749999998,620.2841319444442,22.3385,-0.0251095499999999,NoCat,275
620.6993749999999,620.3191319444443,22.338,-0.0250247,NoCat,275
620.7293749999999,620.3541319444442,22.337,-0.0249264,NoCat,275
620.7593749999999,620.3841319444442,22.3365,-0.0249623,NoCat,275
620.7993749999998,620.4191319444442,22.3355,-0.024959,NoCat,275
620.8293749999999,620.4541319444443,22.3345,-0.0249197,NoCat,275
620.8593749999999,620.4841319444442,22.3335,-0.02485485,NoCat,275
620.8993749999998,620.5191319444442,22.333,-0.0248594,NoCat,275
620.9293749999998,620.5541319444442,22.3325,-0.0249477,NoCat,275
620.9693749999999,620.5891319444443,22.3315,-0.02505585,NoCat,275
620.9993749999999,620.6191319444442,22.3305,-0.0250980999999999,NoCat,275
621.0293749999998,620.6541319444442,22.329500000000003,-0.0250003,NoCat,275
621.0693749999998,620.6891319444442,22.329,-0.0248737,NoCat,275
621.0993749999999,620.7191319444443,22.328,-0.0248165,NoCat,275
621.1293749999999,620.7541319444442,22.3275,-0.02487745,NoCat,275
621.1693749999998,620.7891319444442,22.326,-0.0252237999999999,NoCat,275
621.1993749999999,620.8191319444443,22.3255,-0.0255066,NoCat,275
621.2293749999999,620.8541319444442,22.3245,-0.0256364,NoCat,275
621.2693749999999,620.8891319444442,22.324,-0.0255848,NoCat,275
621.2993749999998,620.9191319444442,22.3225,-0.02539955,NoCat,275
621.3293749999999,620.9541319444443,22.322,-0.0254265,NoCat,275
621.3693749999999,620.9891319444442,22.321,-0.0255733499999999,NoCat,275
621.3993749999998,621.0191319444442,22.3205,-0.0257921999999999,NoCat,275
621.4293749999998,621.0541319444442,22.3195,-0.0258478,NoCat,275
621.4693749999999,621.0891319444443,22.3185,-0.02581915,NoCat,275
621.4993749999999,621.1191319444442,22.318,-0.02576825,NoCat,275
621.5293749999998,621.1541319444442,22.317,-0.0258953499999999,NoCat,275
621.5693749999998,621.1891319444442,22.316,-0.02607065,NoCat,275
621.5993749999999,621.2191319444443,22.315,-0.0261779,NoCat,275
621.6293749999999,621.2541319444442,22.3145,-0.026209,NoCat,275
621.6693749999998,621.2891319444442,22.3135,-0.02608835,NoCat,275
621.6993749999999,621.3191319444443,22.3125,-0.0260251499999999,NoCat,275
621.7293749999999,621.3541319444442,22.3115,-0.0259587999999999,NoCat,275
621.7693749999999,621.3891319444442,22.311,-0.02589785,NoCat,275
621.7993749999998,621.4191319444442,22.31,-0.0258375,NoCat,275
621.8293749999999,621.4541319444443,22.309,-0.0256568,NoCat,275
621.8693749999999,621.4891319444442,22.308,-0.0254796,NoCat,275
621.8993749999998,621.5191319444442,22.3075,-0.02535455,NoCat,275
621.9293749999998,621.5541319444442,22.307,-0.02540655,NoCat,275
621.9693749999999,621.5891319444443,22.3055,-0.0255548,NoCat,275
621.9993749999999,621.6191319444442,22.305,-0.0256547,NoCat,275
622.0293749999998,621.6541319444442,22.304,-0.0257607,NoCat,275
622.0693749999998,621.6891319444442,22.3035,-0.0257109,NoCat,275
622.0993749999999,621.7191319444443,22.302,-0.0256235,NoCat,275
622.1293749999999,621.7541319444442,22.3015,-0.0254652999999999,NoCat,275
622.1693749999998,621.7891319444442,22.3005,-0.0253649,NoCat,275
622.1993749999999,621.8191319444443,22.299999999999997,-0.0254073,NoCat,275
622.2293749999999,621.8541319444442,22.2985,-0.0254691,NoCat,275
622.2693749999999,621.8891319444442,22.298,-0.0255747999999999,NoCat,275
622.2993749999998,621.9191319444442,22.297,-0.02561195,NoCat,275
622.3293749999999,621.9541319444443,22.2965,-0.0256004,NoCat,275
622.3693749999999,621.9891319444442,22.2955,-0.02558325,NoCat,275
622.3993749999998,622.0191319444442,22.2945,-0.02548035,NoCat,275
622.4293749999998,622.0541319444442,22.293999999999997,-0.0253636,NoCat,275
622.4693749999999,622.0891319444443,22.293,-0.02529165,NoCat,275
622.4993749999999,622.1191319444442,22.292,-0.0253024,NoCat,275
622.5293749999998,622.1541319444442,22.291,-0.02531625,NoCat,275
622.5693749999998,622.1891319444442,22.2905,-0.02537005,NoCat,275
622.5993749999999,622.2191319444443,22.2895,-0.0254122,NoCat,275
622.6293749999999,622.2541319444442,22.2885,-0.02550525,NoCat,275
622.6693749999998,622.2891319444442,22.288,-0.0256166499999999,NoCat,275
622.6993749999999,622.3191319444443,22.287,-0.025575,NoCat,275
622.7293749999999,622.3541319444442,22.2865,-0.0253550499999999,NoCat,275
622.7693749999999,622.3891319444442,22.285,-0.0250763,NoCat,275
622.7993749999998,622.4191319444442,22.2845,-0.02486945,NoCat,275
622.8293749999999,622.4541319444443,22.2835,-0.0248728,NoCat,275
622.8693749999999,622.4891319444442,22.283,-0.02496755,NoCat,275
622.8993749999998,622.5191319444442,22.282,-0.02498795,NoCat,275
622.9293749999998,622.5541319444442,22.281,-0.02495725,NoCat,275
622.9693749999999,622.5891319444443,22.28,-0.02484655,NoCat,275
622.9993749999999,622.6191319444442,22.2795,-0.02476045,NoCat,275
623.0293749999998,622.6541319444442,22.279,-0.0247662499999999,NoCat,275
623.0693749999998,622.6891319444442,22.2775,-0.0248123,NoCat,275
623.0993749999999,622.7191319444443,22.277,-0.0249364,NoCat,275
623.1293749999999,622.7541319444442,22.276,-0.02503795,NoCat,275
623.1693749999998,622.7891319444442,22.2755,-0.02490615,NoCat,275
623.1993749999999,622.8191319444443,22.2745,-0.02476615,NoCat,275
623.2293749999999,622.8541319444442,22.2735,-0.0246731499999999,NoCat,275
623.2693749999999,622.8891319444442,22.2725,-0.0247377,NoCat,275
623.2993749999998,622.9191319444442,22.272,-0.0248794,NoCat,275
623.3293749999999,622.9541319444443,22.2715,-0.02489285,NoCat,275
623.3693749999999,622.9891319444442,22.2705,-0.0249661,NoCat,275
623.3993749999998,623.0191319444442,22.2695,-0.02508655,NoCat,275
623.4393749999998,623.0591319444442,22.2685,-0.0252705999999999,NoCat,275
623.4693749999999,623.0891319444443,22.268,-0.0255036,NoCat,275
623.4993749999999,623.1191319444442,22.267,-0.02569865,NoCat,275
623.5393749999998,623.1591319444442,22.266,-0.02572215,NoCat,275
623.5693749999998,623.1891319444442,22.265,-0.02558205,NoCat,275
623.5993749999999,623.2191319444443,22.2645,-0.0253157,NoCat,275
623.6393749999999,623.2591319444442,22.264000000000003,-0.0251918,NoCat,275
623.6693749999998,623.2891319444442,22.2625,-0.0252546999999999,NoCat,275
623.6993749999999,623.3191319444443,22.262,-0.02534365,NoCat,275
623.7393749999999,623.3591319444442,22.261,-0.02540485,NoCat,275
623.7693749999999,623.3891319444442,22.2605,-0.0253465,NoCat,275
623.7993749999998,623.4191319444442,22.259,-0.02528615,NoCat,275
623.8393749999999,623.4591319444443,22.2585,-0.0251775999999999,NoCat,275
623.8693749999999,623.4891319444442,22.2575,-0.0251523,NoCat,275
623.8993749999998,623.5191319444442,22.257,-0.0252078,NoCat,275
623.9393749999998,623.5591319444442,22.256,-0.0253047,NoCat,275
623.9693749999999,623.5891319444443,22.255000000000003,-0.02541065,NoCat,275
623.9993749999999,623.6191319444442,22.254,-0.0253589,NoCat,275
624.0393749999998,623.6591319444442,22.253500000000003,-0.02521415,NoCat,275
624.0693749999998,623.6891319444442,22.253,-0.0251172,NoCat,275
624.0993749999999,623.7191319444443,22.2515,-0.02503755,NoCat,275
624.1393749999999,623.7591319444442,22.251,-0.0250728,NoCat,275
624.1693749999998,623.7891319444442,22.25,-0.0251562,NoCat,275
624.1993749999999,623.8191319444443,22.2495,-0.02515905,NoCat,275
624.2393749999999,623.8591319444442,22.248,-0.0251757,NoCat,275
624.2693749999999,623.8891319444442,22.2475,-0.025169,NoCat,275
624.2993749999998,623.9191319444442,22.246499999999997,-0.02512335,NoCat,275
624.3393749999999,623.9591319444443,22.246,-0.0251033,NoCat,275
624.3693749999999,623.9891319444442,22.2455,-0.02497005,NoCat,275
624.3993749999998,624.0191319444442,22.244,-0.0249276,NoCat,275
624.4393749999998,624.0591319444442,22.2435,-0.0249819,NoCat,275
624.4693749999999,624.0891319444443,22.2425,-0.0250757,NoCat,275
624.4993749999999,624.1191319444442,22.242,-0.0251689,NoCat,275
624.5393749999998,624.1591319444442,22.240499999999997,-0.02521465,NoCat,275
624.5693749999998,624.1891319444442,22.24,-0.02524715,NoCat,275
624.5993749999999,624.2241319444443,22.239,-0.0251848,NoCat,275
624.6393749999999,624.2591319444442,22.2385,-0.0251644,NoCat,275
624.6693749999998,624.2891319444442,22.238,-0.02511695,NoCat,275
624.6993749999999,624.3241319444443,22.2365,-0.02522335,NoCat,275
624.7393749999999,624.3591319444442,22.236,-0.0253021,NoCat,275
624.7693749999999,624.3891319444442,22.235,-0.02521045,NoCat,275
624.7993749999998,624.4241319444442,22.234499999999997,-0.0250533,NoCat,275
624.8393749999999,624.4591319444443,22.233,-0.0248904,NoCat,275
624.8693749999999,624.4891319444442,22.2325,-0.0248613,NoCat,275
624.8993749999998,624.5241319444442,22.2315,-0.0248832,NoCat,275
624.9393749999998,624.5591319444442,22.231,-0.02496995,NoCat,275
624.9693749999999,624.5891319444443,22.2295,-0.02504765,NoCat,275
624.9993749999999,624.6241319444442,22.229,-0.0250419,NoCat,275
625.0393749999998,624.6591319444442,22.228499999999997,-0.0250271,NoCat,275
625.0693749999998,624.6891319444442,22.2275,-0.02507755,NoCat,275
625.0993749999999,624.7241319444443,22.227,-0.02520615,NoCat,275
625.1393749999999,624.7591319444442,22.2255,-0.02533865,NoCat,275
625.1693749999998,624.7891319444442,22.225,-0.0253106,NoCat,275
625.1993749999999,624.8241319444443,22.224,-0.0252305499999999,NoCat,275
625.2393749999999,624.8591319444442,22.2235,-0.0252072,NoCat,275
625.2693749999999,624.8891319444442,22.222,-0.02524155,NoCat,275
625.2993749999998,624.9241319444442,22.2215,-0.0252506,NoCat,275
625.3393749999999,624.9591319444443,22.2205,-0.0252592,NoCat,275
625.3693749999999,624.9891319444442,22.22,-0.02539015,NoCat,275
625.3993749999998,625.0241319444442,22.2195,-0.0255557999999999,NoCat,275
625.4393749999998,625.0591319444442,22.218,-0.0256478,NoCat,275
625.4693749999999,625.0891319444443,22.2175,-0.0256021,NoCat,275
625.4993749999999,625.1241319444442,22.2165,-0.02549575,NoCat,275
625.5393749999998,625.1591319444442,22.2155,-0.02550715,NoCat,275
625.5693749999998,625.1891319444442,22.2145,-0.0255792,NoCat,275
625.5993749999999,625.2241319444443,22.214,-0.0256564,NoCat,275
625.6393749999999,625.2591319444442,22.213,-0.0257329499999999,NoCat,275
625.6693749999998,625.2891319444442,22.212,-0.0257803,NoCat,275
625.6993749999999,625.3241319444443,22.2115,-0.0258411999999999,NoCat,275
625.7393749999999,625.3591319444442,22.2105,-0.02575485,NoCat,275
625.7693749999999,625.3891319444442,22.21,-0.02564775,NoCat,275
625.7993749999998,625.4241319444442,22.2085,-0.0255202,NoCat,275
625.8393749999999,625.4591319444443,22.208,-0.0255413499999999,NoCat,275
625.8693749999999,625.4891319444442,22.207,-0.0256289499999999,NoCat,275
625.8993749999998,625.5241319444442,22.2065,-0.0256731,NoCat,275
625.9393749999998,625.5591319444442,22.205,-0.02571005,NoCat,275
625.9693749999999,625.5891319444443,22.204500000000003,-0.0257174,NoCat,275
626.0093749999999,625.6291319444442,22.2035,-0.0257585499999999,NoCat,275
626.0393749999998,625.6591319444442,22.2025,-0.0257678,NoCat,275
626.0693749999998,625.6891319444442,22.202,-0.0258278,NoCat,275
626.1093749999999,625.7291319444442,22.201,-0.0258672,NoCat,275
626.1393749999999,625.7591319444442,22.2005,-0.0259402499999999,NoCat,275
626.1693749999998,625.7891319444442,22.199,-0.02590595,NoCat,275
626.2093749999999,625.8291319444443,22.198500000000003,-0.02581865,NoCat,275
626.2393749999999,625.8591319444442,22.1975,-0.0257678,NoCat,275
626.2693749999999,625.8891319444442,22.197,-0.0257564,NoCat,275
626.3093749999998,625.9291319444442,22.195500000000003,-0.02581005,NoCat,275
626.3393749999999,625.9591319444443,22.195,-0.02565005,NoCat,275
626.3693749999999,625.9891319444442,22.1945,-0.025422,NoCat,275
626.4093749999998,626.0291319444442,22.193,-0.0251646999999999,NoCat,275
626.4393749999998,626.0591319444442,22.192500000000003,-0.0250099,NoCat,275
626.4693749999999,626.0891319444443,22.1915,-0.02502305,NoCat,275
626.5093749999999,626.1291319444442,22.191,-0.0251241,NoCat,275
626.5393749999998,626.1591319444442,22.19,-0.02528185,NoCat,275
626.5693749999998,626.1891319444442,22.189,-0.02544195,NoCat,275
626.6093749999999,626.2291319444442,22.1885,-0.02552995,NoCat,275
626.6393749999999,626.2591319444442,22.1875,-0.0254716,NoCat,275
626.6693749999998,626.2891319444442,22.1865,-0.0254042,NoCat,275
626.7093749999999,626.3291319444443,22.1855,-0.0252962,NoCat,275
626.7393749999999,626.3591319444442,22.185,-0.02532195,NoCat,275
626.7693749999999,626.3891319444442,22.184,-0.02536995,NoCat,275
626.8093749999998,626.4291319444442,22.183,-0.025466,NoCat,275
626.8393749999999,626.4591319444443,22.1825,-0.0255072,NoCat,275
626.8693749999999,626.4891319444442,22.1815,-0.0254677499999999,NoCat,275
626.9093749999998,626.5291319444442,22.181,-0.0255306,NoCat,275
626.9393749999998,626.5591319444442,22.179499999999997,-0.02555575,NoCat,275
626.9693749999999,626.5891319444443,22.179,-0.0256149499999999,NoCat,275
627.0093749999999,626.6291319444442,22.178,-0.0255134,NoCat,275
627.0393749999998,626.6591319444442,22.1775,-0.02539895,NoCat,275
627.0693749999998,626.6891319444442,22.176,-0.0254276999999999,NoCat,275
627.1093749999999,626.7291319444442,22.1755,-0.02549055,NoCat,275
627.1393749999999,626.7591319444442,22.175,-0.0257071,NoCat,275
627.1693749999998,626.7891319444442,22.174,-0.02582425,NoCat,275
627.2093749999999,626.8291319444443,22.173,-0.02582825,NoCat,275
627.2393749999999,626.8591319444442,22.172,-0.02583515,NoCat,275
627.2693749999999,626.8891319444442,22.1715,-0.0257704,NoCat,275
627.3093749999998,626.9291319444442,22.17,-0.0258185,NoCat,275
627.3393749999999,626.9591319444443,22.1695,-0.02584205,NoCat,275
627.3693749999999,626.9891319444442,22.1685,-0.02583345,NoCat,275
627.4093749999998,627.0291319444442,22.168,-0.0258499,NoCat,275
627.4393749999998,627.0591319444442,22.167,-0.0259662,NoCat,275
627.4693749999999,627.0891319444443,22.166,-0.02617165,NoCat,275
627.5093749999999,627.1291319444442,22.1655,-0.02629695,NoCat,275
627.5393749999998,627.1591319444442,22.164,-0.0263713,NoCat,275
627.5693749999998,627.1891319444442,22.1635,-0.0262774,NoCat,275
627.6093749999999,627.2291319444442,22.1625,-0.0260905,NoCat,275
627.6393749999999,627.2591319444442,22.1615,-0.02585065,NoCat,275
627.6693749999998,627.2891319444442,22.161,-0.0257363,NoCat,275
627.7093749999999,627.3291319444443,22.16,-0.0258047,NoCat,275
627.7393749999999,627.3591319444442,22.159,-0.02587585,NoCat,275
627.7693749999999,627.3891319444442,22.158,-0.02585475,NoCat,275
627.8093749999998,627.4291319444442,22.1575,-0.02571765,NoCat,275
627.8393749999999,627.4591319444443,22.1565,-0.02572015,NoCat,275
627.8693749999999,627.4891319444442,22.1555,-0.0259168499999999,NoCat,275
627.9093749999998,627.5291319444442,22.155,-0.0261393,NoCat,275
627.9393749999998,627.5591319444442,22.154,-0.0262929,NoCat,275
627.9693749999999,627.5891319444443,22.153,-0.0262175,NoCat,275
628.0093749999999,627.6291319444442,22.152,-0.0260559,NoCat,275
628.0393749999998,627.6591319444442,22.1515,-0.02593335,NoCat,275
628.0693749999998,627.6891319444442,22.15,-0.0259192,NoCat,275
628.1093749999999,627.7291319444442,22.1495,-0.02592495,NoCat,275
628.1393749999999,627.7591319444442,22.149,-0.0259247,NoCat,275
628.1693749999998,627.7891319444442,22.148,-0.0257788,NoCat,275
628.2093749999999,627.8291319444443,22.147,-0.0257062,NoCat,275
628.2393749999999,627.8591319444442,22.146,-0.0256428,NoCat,275
628.2693749999999,627.8891319444442,22.1455,-0.0255657,NoCat,275
628.3093749999998,627.9291319444442,22.144,-0.0255628,NoCat,275
628.3393749999999,627.9591319444443,22.1435,-0.0255355,NoCat,275
628.3693749999999,627.9891319444442,22.143,-0.02565675,NoCat,275
628.4093749999998,628.0291319444442,22.142000000000003,-0.0257094,NoCat,275
628.4393749999998,628.0591319444442,22.141,-0.0257475,NoCat,275
628.4693749999999,628.0891319444443,22.14,-0.02572275,NoCat,275
628.5093749999999,628.1291319444442,22.1395,-0.0255599,NoCat,275
628.5393749999998,628.1591319444442,22.138,-0.0254662,NoCat,275
628.5693749999998,628.1891319444442,22.1375,-0.02541595,NoCat,275
628.6093749999999,628.2291319444442,22.137,-0.0254862,NoCat,275
628.6393749999999,628.2591319444442,22.136000000000003,-0.02559195,NoCat,275
628.6793749999998,628.2941319444442,22.135,-0.02561025,NoCat,275
628.7093749999999,628.3291319444443,22.134,-0.0255691,NoCat,275
628.7393749999999,628.3591319444442,22.1335,-0.0255018,NoCat,275
628.7793749999998,628.3941319444442,22.1325,-0.02550645,NoCat,275
628.8093749999998,628.4291319444442,22.131500000000003,-0.0255196,NoCat,275
628.8393749999999,628.4591319444443,22.131,-0.02560125,NoCat,275
628.8793749999999,628.4941319444442,22.130000000000003,-0.02569425,NoCat,275
628.9093749999998,628.5291319444442,22.129,-0.02578615,NoCat,275
628.9393749999998,628.5591319444442,22.128,-0.0258444499999999,NoCat,275
628.9793749999999,628.5991319444443,22.1275,-0.02591185,NoCat,275
629.0093749999999,628.6291319444442,22.1265,-0.02585755,NoCat,275
629.0393749999998,628.6591319444442,22.1255,-0.0257964,NoCat,275
629.0793749999999,628.6991319444442,22.125,-0.0256392999999999,NoCat,275
629.1093749999999,628.7291319444442,22.1235,-0.02543475,NoCat,275
629.1393749999999,628.7591319444442,22.123,-0.0253983,NoCat,275
629.1793749999998,628.7991319444442,22.122,-0.02536755,NoCat,275
629.2093749999999,628.8291319444443,22.121499999999997,-0.02546245,NoCat,275
629.2393749999999,628.8591319444442,22.1205,-0.0255687,NoCat,275
629.2793749999998,628.8991319444442,22.1195,-0.0255834,NoCat,275
629.3093749999998,628.9291319444442,22.119,-0.0256891,NoCat,275
629.3393749999999,628.9591319444443,22.1175,-0.02571025,NoCat,275
629.3793749999999,628.9991319444442,22.117,-0.02581765,NoCat,275
629.4093749999998,629.0291319444442,22.116,-0.02583,NoCat,275
629.4393749999998,629.0591319444442,22.115499999999997,-0.02581065,NoCat,275
629.4793749999999,629.0991319444443,22.1145,-0.02587975,NoCat,275
629.5093749999999,629.1291319444442,22.1135,-0.025926,NoCat,275
629.5393749999998,629.1591319444442,22.113,-0.0261347499999999,NoCat,275
629.5793749999999,629.1991319444442,22.1115,-0.0260828,NoCat,275
629.6093749999999,629.2291319444442,22.111,-0.0259713,NoCat,275
629.6393749999999,629.2591319444442,22.11,-0.02590845,NoCat,275
629.6793749999998,629.2991319444442,22.109499999999997,-0.02589845,NoCat,275
629.7093749999999,629.3291319444443,22.1085,-0.0260655,NoCat,275
629.7393749999999,629.3591319444442,22.1075,-0.0261666999999999,NoCat,275
629.7793749999998,629.3991319444442,22.107,-0.0263363,NoCat,275
629.8093749999998,629.4291319444442,22.1055,-0.02645405,NoCat,275
629.8393749999999,629.4591319444443,22.105,-0.02648265,NoCat,275
629.8793749999999,629.4991319444442,22.104,-0.02640835,NoCat,275
629.9093749999998,629.5291319444442,22.103,-0.0262312,NoCat,275
629.9393749999998,629.5591319444442,22.1025,-0.0261047999999999,NoCat,275
629.9793749999999,629.5991319444443,22.1015,-0.02608385,NoCat,275
630.0093749999999,629.6291319444442,22.1005,-0.0261084,NoCat,275
630.0393749999998,629.6591319444442,22.0995,-0.0260785,NoCat,275
630.0793749999999,629.6991319444442,22.099,-0.0259599,NoCat,275
630.1093749999999,629.7291319444442,22.098,-0.0256571,NoCat,275
630.1393749999999,629.7591319444442,22.097,-0.02555425,NoCat,275
630.1793749999998,629.7991319444442,22.0965,-0.02563135,NoCat,275
630.2093749999999,629.8291319444443,22.095,-0.02583705,NoCat,275
630.2393749999999,629.8591319444442,22.0945,-0.0260484,NoCat,275
630.2793749999998,629.8991319444442,22.0935,-0.02611985,NoCat,275
630.3093749999998,629.9291319444442,22.093,-0.0261570499999999,NoCat,275
630.3393749999999,629.9591319444443,22.092,-0.0261886,NoCat,275
630.3793749999999,629.9991319444442,22.091,-0.02625475,NoCat,275
630.4093749999998,630.0291319444442,22.0905,-0.0263131,NoCat,275
630.4393749999998,630.0591319444442,22.089,-0.02638615,NoCat,275
630.4793749999999,630.0991319444443,22.0885,-0.0265115,NoCat,275
630.5093749999999,630.1291319444442,22.0875,-0.02655605,NoCat,275
630.5393749999998,630.1591319444442,22.0865,-0.0265053,NoCat,275
630.5793749999999,630.1991319444442,22.0855,-0.02643675,NoCat,275
630.6093749999999,630.2291319444442,22.085,-0.02637915,NoCat,275
630.6393749999999,630.2591319444442,22.0835,-0.02645045,NoCat,275
630.6793749999998,630.2991319444442,22.083,-0.02652055,NoCat,275
630.7093749999999,630.3291319444443,22.0825,-0.0264201999999999,NoCat,275
630.7393749999999,630.3591319444442,22.081,-0.02625735,NoCat,275
630.7793749999998,630.3991319444442,22.0805,-0.0261264,NoCat,275
630.8093749999998,630.4291319444442,22.0795,-0.02610195,NoCat,275
630.8393749999999,630.4591319444443,22.079,-0.0261549999999999,NoCat,275
630.8793749999999,630.4991319444442,22.0775,-0.026289,NoCat,275
630.9093749999998,630.5291319444442,22.077,-0.0264318,NoCat,275
630.9393749999998,630.5591319444442,22.076,-0.02662035,NoCat,275
630.9793749999999,630.5991319444443,22.075,-0.0267489,NoCat,275
631.0093749999999,630.6291319444442,22.074,-0.0267174,NoCat,275
631.0493749999998,630.6641319444442,22.0735,-0.02660305,NoCat,275
631.0793749999999,630.6991319444442,22.072000000000003,-0.02642585,NoCat,275
631.1093749999999,630.7291319444442,22.0715,-0.0263845,NoCat,275
631.1493749999998,630.7641319444442,22.071,-0.02634555,NoCat,275
631.1793749999998,630.7991319444442,22.07,-0.02619245,NoCat,275
631.2093749999999,630.8291319444443,22.069,-0.02594475,NoCat,275
631.2493749999999,630.8641319444442,22.068,-0.0257575,NoCat,275
631.2793749999998,630.8991319444442,22.067500000000003,-0.0257558499999999,NoCat,275
631.3093749999998,630.9291319444442,22.066000000000003,-0.0259165,NoCat,275
631.3493749999999,630.9641319444443,22.0655,-0.02605085,NoCat,275
631.3793749999999,630.9991319444442,22.0645,-0.0260273499999999,NoCat,275
631.4093749999998,631.0291319444442,22.064,-0.02589745,NoCat,275
631.4493749999999,631.0641319444442,22.0625,-0.0258521,NoCat,275
631.4793749999999,631.0991319444443,22.062,-0.0259089,NoCat,275
631.5093749999999,631.1291319444442,22.0615,-0.0260369,NoCat,275
631.5493749999998,631.1641319444442,22.0605,-0.02612515,NoCat,275
631.5793749999999,631.1991319444442,22.0595,-0.026073,NoCat,275
631.6093749999999,631.2291319444442,22.0585,-0.0261634,NoCat,275
631.6493749999998,631.2641319444442,22.058,-0.02625745,NoCat,275
631.6793749999998,631.2991319444442,22.0565,-0.02619695,NoCat,275
631.7093749999999,631.3291319444443,22.056,-0.02619655,NoCat,275
631.7493749999999,631.3641319444442,22.055,-0.02615295,NoCat,275
631.7793749999998,631.3991319444442,22.054,-0.02619475,NoCat,275
631.8093749999998,631.4291319444442,22.0535,-0.0262559,NoCat,275
631.8493749999999,631.4641319444443,22.0525,-0.02626905,NoCat,275
631.8793749999999,631.4991319444442,22.051499999999997,-0.02648145,NoCat,275
631.9093749999998,631.5291319444442,22.0505,-0.02668525,NoCat,275
631.9493749999999,631.5641319444442,22.05,-0.02675095,NoCat,275
631.9793749999999,631.5991319444443,22.0485,-0.0265815999999999,NoCat,275
632.0093749999999,631.6291319444442,22.048,-0.02635725,NoCat,275
632.0493749999998,631.6641319444442,22.046999999999997,-0.02629155,NoCat,275
