Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
581.4949999999999,582.0019444444443,22.631,-0.01874395,PtC,325
581.5349999999999,582.0369444444443,22.630000000000003,-0.0188657,PtC,325
581.5649999999998,582.0669444444443,22.630000000000003,-0.01876095,PtC,325
581.5949999999999,582.1019444444444,22.629,-0.01863805,PtC,325
581.6349999999999,582.1369444444443,22.628,-0.01853345,PtC,325
581.6649999999998,582.1669444444443,22.628,-0.0184335,PtC,325
581.6949999999999,582.2019444444444,22.627,-0.01827525,PtC,325
581.7349999999999,582.2369444444444,22.6265,-0.0182042499999999,PtC,325
581.7649999999999,582.2669444444443,22.626,-0.01825555,PtC,325
581.7949999999998,582.3019444444443,22.625,-0.0183147499999999,PtC,325
581.8349999999999,582.3369444444444,22.6245,-0.0184104,PtC,325
581.8649999999999,582.3669444444444,22.624,-0.01835865,PtC,325
581.8949999999999,582.4019444444443,22.6235,-0.01847575,PtC,325
581.9349999999998,582.4369444444443,22.623,-0.01864715,PtC,325
581.9649999999999,582.4719444444444,22.622,-0.0189071,PtC,325
581.9949999999999,582.5019444444443,22.621499999999997,-0.0190502499999999,PtC,325
582.0349999999999,582.5369444444443,22.6205,-0.01898425,PtC,325
582.0649999999998,582.5719444444444,22.6205,-0.018989,PtC,325
582.0949999999999,582.6019444444444,22.6195,-0.018973,PtC,325
582.1349999999999,582.6369444444443,22.619,-0.0191051,PtC,325
582.1649999999998,582.6719444444443,22.618499999999997,-0.0190503,PtC,325
582.1949999999999,582.7019444444444,22.6175,-0.01903755,PtC,325
582.2349999999999,582.7369444444444,22.617,-0.0190118,PtC,325
582.2649999999999,582.7719444444443,22.6165,-0.0191246,PtC,325
582.2949999999998,582.8019444444443,22.616,-0.0193765,PtC,325
582.3349999999999,582.8369444444444,22.615,-0.0194985,PtC,325
582.3649999999999,582.8719444444444,22.6145,-0.01972435,PtC,325
582.3949999999999,582.9019444444443,22.614,-0.0197795,PtC,325
582.4349999999998,582.9369444444443,22.613,-0.01968445,PtC,325
582.4649999999999,582.9719444444444,22.612499999999997,-0.0194860499999999,PtC,325
582.4949999999999,583.0019444444443,22.612,-0.01931185,PtC,325
582.5349999999999,583.0369444444443,22.6115,-0.0192255,PtC,325
582.5649999999998,583.0719444444444,22.6105,-0.0191613,PtC,325
582.5949999999999,583.1019444444444,22.61,-0.01900135,PtC,325
582.6349999999999,583.1369444444443,22.609499999999997,-0.01889085,PtC,325
582.6649999999998,583.1719444444443,22.6085,-0.01896995,PtC,325
582.6949999999999,583.2019444444444,22.6085,-0.0192499,PtC,325
582.7349999999999,583.2369444444444,22.6075,-0.019347,PtC,325
582.7649999999999,583.2719444444443,22.6065,-0.01921375,PtC,325
582.7949999999998,583.3019444444443,22.606,-0.0190127,PtC,325
582.8349999999999,583.3369444444444,22.6055,-0.01886695,PtC,325
582.8649999999999,583.3719444444444,22.605,-0.0188823,PtC,325
582.8949999999999,583.4019444444443,22.604,-0.01876715,PtC,325
582.9349999999998,583.4369444444443,22.604,-0.0187300499999999,PtC,325
582.9649999999999,583.4719444444444,22.603,-0.0186329,PtC,325
582.9949999999999,583.5019444444443,22.602,-0.01874245,PtC,325
583.0349999999999,583.5369444444443,22.602,-0.0189302,PtC,325
583.0649999999998,583.5719444444444,22.601,-0.01900035,PtC,325
583.0949999999999,583.6019444444444,22.6005,-0.01917275,PtC,325
583.1349999999999,583.6369444444443,22.6,-0.01911015,PtC,325
583.1649999999998,583.6719444444443,22.5995,-0.0188814,PtC,325
583.1949999999999,583.7019444444444,22.5985,-0.01886805,PtC,325
583.2349999999999,583.7369444444444,22.5975,-0.0187699,PtC,325
583.2649999999999,583.7719444444443,22.5975,-0.01874985,PtC,325
583.2949999999998,583.8019444444443,22.5965,-0.018748,PtC,325
583.3349999999999,583.8369444444444,22.596,-0.0185929,PtC,325
583.3649999999999,583.8719444444444,22.5955,-0.0185871999999999,PtC,325
583.3949999999999,583.9019444444443,22.595,-0.01862715,PtC,325
583.4349999999998,583.9369444444443,22.594,-0.0190794,PtC,325
583.4649999999999,583.9719444444444,22.594,-0.0197958999999999,PtC,325
583.4949999999999,584.0019444444443,22.593,-0.0204218,PtC,325
583.5349999999999,584.0369444444443,22.592,-0.0207082,PtC,325
583.5649999999998,584.0719444444444,22.5915,-0.020661,PtC,325
583.5949999999999,584.1019444444444,22.5905,-0.0206696,PtC,325
583.6349999999999,584.1369444444443,22.5905,-0.02065525,PtC,325
583.6649999999998,584.1719444444443,22.5895,-0.02062385,PtC,325
583.7049999999999,584.2069444444444,22.5885,-0.02035105,PtC,325
583.7349999999999,584.2369444444444,22.588,-0.02007595,PtC,325
583.7649999999999,584.2719444444443,22.5875,-0.0198874,PtC,325
583.8049999999998,584.3069444444443,22.587,-0.01989975,PtC,325
583.8349999999999,584.3369444444444,22.586,-0.020064,PtC,325
583.8649999999999,584.3719444444444,22.5855,-0.02019395,PtC,325
583.9049999999999,584.4069444444443,22.5845,-0.02017035,PtC,325
583.9349999999998,584.4369444444443,22.5845,-0.01994455,PtC,325
583.9649999999999,584.4719444444444,22.5835,-0.0199253,PtC,325
584.0049999999999,584.5069444444443,22.5825,-0.01993955,PtC,325
584.0349999999999,584.5369444444443,22.582,-0.01996735,PtC,325
584.0649999999998,584.5719444444444,22.5815,-0.0199787999999999,PtC,325
584.1049999999999,584.6069444444444,22.581,-0.02003675,PtC,325
584.1349999999999,584.6369444444443,22.58,-0.0201011499999999,PtC,325
584.1649999999998,584.6719444444443,22.579,-0.0201925,PtC,325
584.2049999999999,584.7069444444444,22.579,-0.0201510999999999,PtC,325
584.2349999999999,584.7369444444444,22.578000000000003,-0.02006175,PtC,325
584.2649999999999,584.7719444444443,22.5775,-0.02009055,PtC,325
584.3049999999998,584.8069444444443,22.5765,-0.01992715,PtC,325
584.3349999999999,584.8369444444444,22.576,-0.01995145,PtC,325
584.3649999999999,584.8719444444444,22.5755,-0.0200198,PtC,325
584.4049999999999,584.9069444444443,22.575000000000003,-0.0201533,PtC,325
584.4349999999998,584.9369444444443,22.574,-0.02027605,PtC,325
584.4649999999999,584.9719444444444,22.573,-0.02006525,PtC,325
584.5049999999999,585.0069444444443,22.573,-0.0199239999999999,PtC,325
584.5349999999999,585.0419444444443,22.572000000000003,-0.01989985,PtC,325
584.5649999999998,585.0719444444444,22.5715,-0.0201035499999999,PtC,325
584.6049999999999,585.1069444444444,22.570500000000003,-0.0204866,PtC,325
584.6349999999999,585.1419444444443,22.57,-0.02074005,PtC,325
584.6649999999998,585.1719444444443,22.5695,-0.0208238,PtC,325
584.7049999999999,585.2069444444444,22.5685,-0.0204511,PtC,325
584.7349999999999,585.2419444444444,22.568,-0.0197934,PtC,325
584.7649999999999,585.2719444444443,22.567,-0.0190089,PtC,325
584.8049999999998,585.3069444444443,22.567,-0.0184498,PtC,325
584.8349999999999,585.3419444444444,22.566,-0.01815325,PtC,325
584.8649999999999,585.3719444444444,22.565,-0.01807585,PtC,325
584.9049999999999,585.4069444444443,22.565,-0.01821645,PtC,325
584.9349999999998,585.4419444444443,22.564,-0.0185010499999999,PtC,325
584.9649999999999,585.4719444444444,22.564,-0.0189673,PtC,325
585.0049999999999,585.5069444444443,22.563,-0.01920145,PtC,325
585.0349999999999,585.5419444444443,22.562,-0.01914715,PtC,325
585.0649999999998,585.5719444444444,22.5615,-0.0189759,PtC,325
585.1049999999999,585.6069444444444,22.561,-0.01882445,PtC,325
585.1349999999999,585.6419444444443,22.5605,-0.018767,PtC,325
585.1649999999998,585.6719444444443,22.5595,-0.0187328,PtC,325
585.2049999999999,585.7069444444444,22.5595,-0.01878725,PtC,325
585.2349999999999,585.7419444444444,22.5585,-0.0191155,PtC,325
585.2649999999999,585.7719444444443,22.557499999999997,-0.0193851499999999,PtC,325
585.3049999999998,585.8069444444443,22.557499999999997,-0.0195359999999999,PtC,325
585.3349999999999,585.8419444444444,22.5565,-0.01916905,PtC,325
585.3649999999999,585.8719444444444,22.555999999999997,-0.01863755,PtC,325
585.4049999999999,585.9069444444443,22.5555,-0.01829395,PtC,325
585.4349999999998,585.9419444444443,22.554499999999997,-0.01814425,PtC,325
585.4649999999999,585.9719444444444,22.554,-0.01836305,PtC,325
585.5049999999999,586.0069444444443,22.5535,-0.0185813,PtC,325
585.5349999999999,586.0419444444443,22.552999999999997,-0.0185130999999999,PtC,325
585.5649999999998,586.0719444444444,22.552,-0.01842435,PtC,325
585.6049999999999,586.1069444444444,22.552,-0.01826745,PtC,325
585.6349999999999,586.1419444444443,22.551,-0.01816045,PtC,325
585.6649999999998,586.1719444444443,22.5505,-0.01852985,PtC,325
585.7049999999999,586.2069444444444,22.549999999999997,-0.0187558,PtC,325
585.7349999999999,586.2419444444444,22.549,-0.019053,PtC,325
585.7649999999999,586.2719444444443,22.5485,-0.01923865,PtC,325
585.8049999999998,586.3069444444443,22.548,-0.01926065,PtC,325
585.8349999999999,586.3419444444444,22.546999999999997,-0.01924555,PtC,325
585.8649999999999,586.3719444444444,22.5465,-0.01897825,PtC,325
585.9049999999999,586.4069444444443,22.546,-0.0186758,PtC,325
585.9349999999998,586.4419444444443,22.5455,-0.0183984,PtC,325
585.9649999999999,586.4719444444444,22.5445,-0.0183691,PtC,325
586.0049999999999,586.5069444444443,22.5445,-0.0184114,PtC,325
586.0349999999999,586.5419444444443,22.5435,-0.0184516,PtC,325
586.0649999999998,586.5719444444444,22.543,-0.0184259,PtC,325
586.1049999999999,586.6069444444444,22.5425,-0.0183624999999999,PtC,325
586.1349999999999,586.6419444444443,22.5415,-0.01827585,PtC,325
586.1749999999998,586.6769444444443,22.5415,-0.0181732,PtC,325
586.2049999999999,586.7069444444444,22.5405,-0.01825835,PtC,325
586.2349999999999,586.7419444444444,22.5395,-0.0184202,PtC,325
586.2749999999999,586.7769444444443,22.5395,-0.0185361,PtC,325
586.3049999999998,586.8069444444443,22.5385,-0.0185327,PtC,325
586.3349999999999,586.8419444444444,22.538,-0.01854995,PtC,325
586.3749999999999,586.8769444444443,22.5375,-0.0185186499999999,PtC,325
586.4049999999999,586.9069444444443,22.537,-0.0185815,PtC,325
586.4349999999998,586.9419444444443,22.536,-0.0186528,PtC,325
586.4749999999999,586.9769444444444,22.5355,-0.01857265,PtC,325
586.5049999999999,587.0069444444443,22.535,-0.01865585,PtC,325
586.5349999999999,587.0419444444443,22.534,-0.01871015,PtC,325
586.5749999999999,587.0769444444444,22.534,-0.0186441499999999,PtC,325
586.6049999999999,587.1069444444444,22.533,-0.0185233,PtC,325
586.6349999999999,587.1419444444443,22.5325,-0.0184339,PtC,325
586.6749999999998,587.1769444444443,22.532,-0.01825575,PtC,325
586.7049999999999,587.2069444444444,22.531,-0.01795425,PtC,325
586.7349999999999,587.2419444444444,22.5305,-0.01788675,PtC,325
586.7749999999999,587.2769444444443,22.53,-0.0177874999999999,PtC,325
586.8049999999998,587.3069444444443,22.5295,-0.01773325,PtC,325
586.8349999999999,587.3419444444444,22.5285,-0.01766395,PtC,325
586.8749999999999,587.3769444444443,22.5285,-0.0174599,PtC,325
586.9049999999999,587.4069444444443,22.5275,-0.01754985,PtC,325
586.9349999999998,587.4419444444443,22.5275,-0.0177138,PtC,325
586.9749999999999,587.4769444444444,22.5265,-0.01792055,PtC,325
587.0049999999999,587.5069444444443,22.5255,-0.01816915,PtC,325
587.0349999999999,587.5419444444443,22.5255,-0.0183514,PtC,325
587.0749999999999,587.5769444444444,22.5245,-0.018243,PtC,325
587.1049999999999,587.6069444444444,22.524,-0.01801435,PtC,325
587.1349999999999,587.6419444444443,22.5235,-0.01789685,PtC,325
587.1749999999998,587.6769444444443,22.523,-0.01784895,PtC,325
587.2049999999999,587.7119444444444,22.522,-0.01794325,PtC,325
587.2349999999999,587.7419444444444,22.522,-0.01795955,PtC,325
587.2749999999999,587.7769444444443,22.521,-0.01794425,PtC,325
587.3049999999998,587.8119444444443,22.52,-0.01801435,PtC,325
587.3349999999999,587.8419444444444,22.52,-0.0180068,PtC,325
587.3749999999999,587.8769444444443,22.519,-0.0179044999999999,PtC,325
587.4049999999999,587.9119444444443,22.5185,-0.0179544999999999,PtC,325
587.4349999999998,587.9419444444443,22.518,-0.0179232,PtC,325
587.4749999999999,587.9769444444444,22.5175,-0.0178963,PtC,325
587.5049999999999,588.0119444444443,22.517,-0.01786055,PtC,325
587.5349999999999,588.0419444444443,22.5165,-0.0176463499999999,PtC,325
587.5749999999999,588.0769444444444,22.5155,-0.0177252499999999,PtC,325
587.6049999999999,588.1119444444444,22.5155,-0.0177584,PtC,325
587.6349999999999,588.1419444444443,22.5145,-0.0177399499999999,PtC,325
587.6749999999998,588.1769444444443,22.5135,-0.0177983,PtC,325
587.7049999999999,588.2119444444444,22.5135,-0.0177363499999999,PtC,325
587.7349999999999,588.2419444444444,22.5125,-0.01785195,PtC,325
587.7749999999999,588.2769444444443,22.5125,-0.0178291,PtC,325
587.8049999999998,588.3119444444443,22.5115,-0.01753615,PtC,325
587.8349999999999,588.3419444444444,22.511000000000003,-0.0172762,PtC,325
587.8749999999999,588.3769444444443,22.5105,-0.0171067,PtC,325
587.9049999999999,588.4119444444443,22.51,-0.01725695,PtC,325
587.9349999999998,588.4419444444443,22.5095,-0.0174729,PtC,325
587.9749999999999,588.4769444444444,22.5085,-0.01763545,PtC,325
588.0049999999999,588.5119444444443,22.508000000000003,-0.01781205,PtC,325
588.0349999999999,588.5419444444443,22.5075,-0.01770215,PtC,325
588.0749999999999,588.5769444444444,22.507,-0.0175892,PtC,325
588.1049999999999,588.6119444444444,22.506500000000003,-0.0173893,PtC,325
588.1349999999999,588.6419444444443,22.506,-0.0172454999999999,PtC,325
588.1749999999998,588.6769444444443,22.505000000000003,-0.01728835,PtC,325
588.2049999999999,588.7119444444444,22.5045,-0.01721405,PtC,325
588.2349999999999,588.7419444444444,22.504,-0.0173137999999999,PtC,325
588.2749999999999,588.7769444444443,22.503500000000003,-0.0173391,PtC,325
588.3049999999998,588.8119444444443,22.503,-0.01731215,PtC,325
588.3349999999999,588.8419444444444,22.502,-0.0171639499999999,PtC,325
588.3749999999999,588.8769444444443,22.502,-0.0168295,PtC,325
588.4049999999999,588.9119444444443,22.501,-0.0167124,PtC,325
588.4349999999998,588.9419444444443,22.5005,-0.01667245,PtC,325
588.4749999999999,588.9769444444444,22.5,-0.01675505,PtC,325
588.5049999999999,589.0119444444443,22.4995,-0.01698515,PtC,325
588.5349999999999,589.0419444444443,22.499,-0.0171835,PtC,325
588.5749999999999,589.0769444444444,22.498,-0.0175034999999999,PtC,325
588.6049999999999,589.1119444444444,22.498,-0.01764555,PtC,325
588.6349999999999,589.1419444444443,22.497,-0.01758275,PtC,325
588.6749999999998,589.1769444444443,22.496499999999997,-0.01743415,PtC,325
588.7049999999999,589.2119444444444,22.496,-0.01728235,PtC,325
588.7349999999999,589.2419444444444,22.4955,-0.01734215,PtC,325
588.7749999999999,589.2769444444443,22.494999999999997,-0.01752365,PtC,325
588.8049999999998,589.3119444444443,22.494,-0.0176179,PtC,325
588.8349999999999,589.3419444444444,22.494,-0.01767345,PtC,325
588.8749999999999,589.3769444444443,22.493,-0.0177476999999999,PtC,325
588.9049999999999,589.4119444444443,22.4925,-0.01782375,PtC,325
588.9349999999998,589.4419444444443,22.491999999999997,-0.01803265,PtC,325
588.9749999999999,589.4769444444444,22.491,-0.0179726,PtC,325
589.0049999999999,589.5119444444443,22.4905,-0.01796405,PtC,325
589.0349999999999,589.5419444444443,22.49,-0.0180384,PtC,325
589.0749999999999,589.5769444444444,22.4895,-0.01812085,PtC,325
589.1049999999999,589.6119444444444,22.488999999999997,-0.0184654,PtC,325
589.1349999999999,589.6419444444443,22.488,-0.0185036,PtC,325
589.1749999999998,589.6769444444443,22.4875,-0.01842065,PtC,325
589.2049999999999,589.7119444444444,22.487,-0.0183449,PtC,325
589.2349999999999,589.7419444444444,22.4865,-0.0181862,PtC,325
589.2749999999999,589.7769444444443,22.485999999999997,-0.0180327,PtC,325
589.3049999999998,589.8119444444443,22.485,-0.01778445,PtC,325
589.3449999999999,589.8469444444444,22.485,-0.0176028,PtC,325
589.3749999999999,589.8769444444443,22.484,-0.01756395,PtC,325
589.4049999999999,589.9119444444443,22.482999999999997,-0.0176249,PtC,325
589.4449999999999,589.9469444444444,22.482999999999997,-0.01775765,PtC,325
589.4749999999999,589.9769444444444,22.482,-0.0177663,PtC,325
589.5049999999999,590.0119444444443,22.482,-0.0176396,PtC,325
589.5449999999998,590.0469444444443,22.481,-0.01746695,PtC,325
589.5749999999999,590.0769444444444,22.4805,-0.01748565,PtC,325
589.6049999999999,590.1119444444444,22.479999999999997,-0.0176269,PtC,325
589.6449999999999,590.1469444444443,22.4795,-0.01770225,PtC,325
589.6749999999998,590.1819444444443,22.479,-0.0178378,PtC,325
589.7049999999999,590.2119444444444,22.478,-0.017852,PtC,325
589.7449999999999,590.2469444444444,22.4775,-0.0178963,PtC,325
589.7749999999999,590.2819444444443,22.476999999999997,-0.0179862,PtC,325
589.8049999999998,590.3119444444443,22.4765,-0.01794615,PtC,325
589.8449999999999,590.3469444444444,22.4755,-0.01795625,PtC,325
589.8749999999999,590.3819444444443,22.4755,-0.01797755,PtC,325
589.9049999999999,590.4119444444443,22.4745,-0.01782895,PtC,325
589.9449999999999,590.4469444444444,22.474,-0.0175105,PtC,325
589.9749999999999,590.4819444444444,22.4735,-0.01739815,PtC,325
590.0049999999999,590.5119444444443,22.4725,-0.0171569,PtC,325
590.0449999999998,590.5469444444443,22.4725,-0.0169897,PtC,325
590.0749999999999,590.5819444444444,22.4715,-0.0170466,PtC,325
590.1049999999999,590.6119444444444,22.471,-0.01722895,PtC,325
590.1449999999999,590.6469444444443,22.4705,-0.01765325,PtC,325
590.1749999999998,590.6819444444443,22.47,-0.01800895,PtC,325
590.2049999999999,590.7119444444444,22.469,-0.0182555,PtC,325
590.2449999999999,590.7469444444444,22.469,-0.0182273999999999,PtC,325
590.2749999999999,590.7819444444443,22.468,-0.01812865,PtC,325
590.3049999999998,590.8119444444443,22.4675,-0.01777535,PtC,325
590.3449999999999,590.8469444444444,22.467,-0.0175305,PtC,325
590.3749999999999,590.8819444444443,22.466,-0.0174319,PtC,325
590.4049999999999,590.9119444444443,22.466,-0.01751185,PtC,325
590.4449999999999,590.9469444444444,22.465,-0.017722,PtC,325
590.4749999999999,590.9819444444444,22.4645,-0.01772615,PtC,325
590.5049999999999,591.0119444444443,22.464,-0.01754905,PtC,325
590.5449999999998,591.0469444444443,22.4635,-0.0173877,PtC,325
590.5749999999999,591.0819444444444,22.4625,-0.0173805,PtC,325
590.6049999999999,591.1119444444444,22.4625,-0.0174491,PtC,325
590.6449999999999,591.1469444444443,22.4615,-0.0174992,PtC,325
590.6749999999998,591.1819444444443,22.4615,-0.0173924999999999,PtC,325
590.7049999999999,591.2119444444444,22.460500000000003,-0.0172455,PtC,325
590.7449999999999,591.2469444444444,22.4595,-0.01744715,PtC,325
590.7749999999999,591.2819444444443,22.4595,-0.01764685,PtC,325
590.8049999999998,591.3119444444443,22.4585,-0.01784055,PtC,325
590.8449999999999,591.3469444444444,22.4585,-0.01805355,PtC,325
590.8749999999999,591.3819444444443,22.457500000000003,-0.0179634,PtC,325
590.9049999999999,591.4119444444443,22.457,-0.0179262499999999,PtC,325
590.9449999999999,591.4469444444444,22.4565,-0.0177254999999999,PtC,325
590.9749999999999,591.4819444444444,22.4555,-0.0175999,PtC,325
591.0049999999999,591.5119444444443,22.455,-0.0176228,PtC,325
591.0449999999998,591.5469444444443,22.454500000000003,-0.01759685,PtC,325
591.0749999999999,591.5819444444444,22.454,-0.01757255,PtC,325
591.1049999999999,591.6119444444444,22.4535,-0.0175056499999999,PtC,325
591.1449999999999,591.6469444444443,22.453,-0.0174214499999999,PtC,325
591.1749999999998,591.6819444444443,22.452,-0.01732965,PtC,325
591.2049999999999,591.7119444444444,22.452,-0.01714935,PtC,325
591.2449999999999,591.7469444444444,22.451,-0.01693635,PtC,325
591.2749999999999,591.7819444444443,22.4505,-0.0169047,PtC,325
591.3049999999998,591.8119444444443,22.45,-0.0170905999999999,PtC,325
591.3449999999999,591.8469444444444,22.449,-0.01717825,PtC,325
591.3749999999999,591.8819444444443,22.449,-0.0171312,PtC,325
591.4049999999999,591.9119444444443,22.448,-0.01692105,PtC,325
591.4449999999999,591.9469444444444,22.448,-0.0169366,PtC,325
591.4749999999999,591.9819444444444,22.447,-0.0172064,PtC,325
591.5049999999999,592.0119444444443,22.4465,-0.0173378,PtC,325
591.5449999999998,592.0469444444443,22.446,-0.01738795,PtC,325
591.5749999999999,592.0819444444444,22.445,-0.017335,PtC,325
591.6049999999999,592.1119444444444,22.445,-0.0172669,PtC,325
591.6449999999999,592.1469444444443,22.444,-0.0171554,PtC,325
591.6749999999998,592.1819444444443,22.444,-0.01694925,PtC,325
591.7049999999999,592.2119444444444,22.443,-0.0169137499999999,PtC,325
591.7449999999999,592.2469444444444,22.442500000000003,-0.01700935,PtC,325
591.7749999999999,592.2819444444443,22.442,-0.0171636,PtC,325
591.8049999999998,592.3119444444443,22.441,-0.0172597,PtC,325
591.8449999999999,592.3469444444444,22.441,-0.0172912,PtC,325
591.8749999999999,592.3819444444443,22.44,-0.01750845,PtC,325
591.9049999999999,592.4119444444443,22.44,-0.01770245,PtC,325
591.9449999999999,592.4469444444444,22.439,-0.0178359,PtC,325
591.9749999999999,592.4819444444444,22.4385,-0.0179933,PtC,325
592.0049999999999,592.5119444444443,22.438,-0.01789265,PtC,325
592.0449999999998,592.5519444444443,22.437,-0.01771425,PtC,325
592.0749999999999,592.5819444444444,22.4365,-0.0178042,PtC,325
592.1049999999999,592.6119444444444,22.436,-0.0180025,PtC,325
592.1449999999999,592.6519444444443,22.4355,-0.01836065,PtC,325
592.1749999999998,592.6819444444443,22.435,-0.0182863,PtC,325
592.2049999999999,592.7119444444444,22.434,-0.01810185,PtC,325
592.2449999999999,592.7519444444443,22.4335,-0.0180964,PtC,325
592.2749999999999,592.7819444444443,22.433,-0.0182442,PtC,325
592.3049999999998,592.8119444444443,22.432499999999997,-0.0186802999999999,PtC,325
592.3449999999999,592.8519444444444,22.4315,-0.0188843,PtC,325
592.3749999999999,592.8819444444443,22.431,-0.0191737999999999,PtC,325
592.4049999999999,592.9119444444443,22.4305,-0.01922435,PtC,325
592.4449999999999,592.9519444444444,22.4295,-0.01892895,PtC,325
592.4749999999999,592.9819444444444,22.4295,-0.0184929,PtC,325
592.5149999999999,593.0169444444443,22.4285,-0.0181508,PtC,325
592.5449999999998,593.0519444444443,22.427999999999997,-0.01813605,PtC,325
592.5749999999999,593.0819444444444,22.4275,-0.0182469,PtC,325
592.6149999999999,593.1169444444444,22.4265,-0.01850025,PtC,325
592.6449999999999,593.1519444444443,22.4265,-0.0185701,PtC,325
592.6749999999998,593.1819444444443,22.4255,-0.01873115,PtC,325
592.7149999999999,593.2169444444444,22.424999999999997,-0.01857195,PtC,325
592.7449999999999,593.2519444444443,22.4245,-0.0183947,PtC,325
592.7749999999999,593.2819444444443,22.424,-0.01825595,PtC,325
592.8149999999998,593.3169444444443,22.423,-0.0181339,PtC,325
592.8449999999999,593.3519444444444,22.4225,-0.0182344,PtC,325
592.8749999999999,593.3819444444443,22.421999999999997,-0.0181143,PtC,325
592.9149999999998,593.4169444444443,22.421,-0.0179117,PtC,325
592.9449999999999,593.4519444444444,22.421,-0.0177155,PtC,325
592.9749999999999,593.4819444444444,22.42,-0.01768125,PtC,325
593.0149999999999,593.5169444444443,22.4195,-0.0176645,PtC,325
593.0449999999998,593.5519444444443,22.418999999999997,-0.0178142999999999,PtC,325
593.0749999999999,593.5819444444444,22.4185,-0.01783845,PtC,325
593.1149999999999,593.6169444444444,22.4175,-0.01793675,PtC,325
593.1449999999999,593.6519444444443,22.417,-0.0182097,PtC,325
593.1749999999998,593.6819444444443,22.4165,-0.0183600999999999,PtC,325
593.2149999999999,593.7169444444444,22.415999999999997,-0.0183588,PtC,325
593.2449999999999,593.7519444444443,22.4155,-0.01832405,PtC,325
593.2749999999999,593.7819444444443,22.4145,-0.0183317,PtC,325
593.3149999999998,593.8169444444443,22.414,-0.01842825,PtC,325
593.3449999999999,593.8519444444444,22.4135,-0.0183786999999999,PtC,325
593.3749999999999,593.8819444444443,22.413,-0.018,PtC,325
593.4149999999998,593.9169444444443,22.412,-0.0176124,PtC,325
593.4449999999999,593.9519444444444,22.4115,-0.01745385,PtC,325
593.4749999999999,593.9819444444444,22.411,-0.0174726,PtC,325
593.5149999999999,594.0169444444443,22.4105,-0.0175056,PtC,325
593.5449999999998,594.0519444444443,22.41,-0.0175181999999999,PtC,325
593.5749999999999,594.0819444444444,22.409,-0.0174561,PtC,325
593.6149999999999,594.1169444444444,22.409,-0.01745385,PtC,325
593.6449999999999,594.1519444444443,22.408,-0.0173284,PtC,325
593.6749999999998,594.1819444444443,22.408,-0.01721405,PtC,325
593.7149999999999,594.2169444444444,22.407,-0.0170995,PtC,325
593.7449999999999,594.2519444444443,22.4065,-0.0173018,PtC,325
593.7749999999999,594.2819444444443,22.406,-0.017761,PtC,325
593.8149999999998,594.3169444444443,22.405,-0.0180314499999999,PtC,325
593.8449999999999,594.3519444444444,22.4045,-0.01821,PtC,325
593.8749999999999,594.3819444444443,22.404,-0.0181453499999999,PtC,325
593.9149999999998,594.4169444444443,22.4035,-0.0182489,PtC,325
593.9449999999999,594.4519444444444,22.402500000000003,-0.01849265,PtC,325
593.9749999999999,594.4819444444444,22.402500000000003,-0.01860465,PtC,325
594.0149999999999,594.5169444444443,22.4015,-0.0186316,PtC,325
594.0449999999998,594.5519444444443,22.401,-0.01863845,PtC,325
594.0749999999999,594.5819444444444,22.4005,-0.018585,PtC,325
594.1149999999999,594.6169444444444,22.399500000000003,-0.0184983999999999,PtC,325
594.1449999999999,594.6519444444443,22.399,-0.0185145,PtC,325
594.1749999999998,594.6819444444443,22.3985,-0.0183303,PtC,325
594.2149999999999,594.7169444444444,22.398,-0.018064,PtC,325
594.2449999999999,594.7519444444443,22.397,-0.0175406499999999,PtC,325
594.2749999999999,594.7819444444443,22.397,-0.01694545,PtC,325
594.3149999999998,594.8169444444443,22.396,-0.0166968,PtC,325
594.3449999999999,594.8519444444444,22.3955,-0.01686545,PtC,325
594.3749999999999,594.8819444444443,22.395,-0.01716245,PtC,325
594.4149999999998,594.9169444444443,22.3945,-0.01737625,PtC,325
594.4449999999999,594.9519444444444,22.394,-0.01760395,PtC,325
594.4749999999999,594.9819444444444,22.393,-0.01773705,PtC,325
594.5149999999999,595.0169444444443,22.393,-0.0179813,PtC,325
594.5449999999998,595.0519444444443,22.392,-0.0181653,PtC,325
594.5749999999999,595.0819444444444,22.391,-0.01818065,PtC,325
594.6149999999999,595.1169444444444,22.391,-0.01814635,PtC,325
594.6449999999999,595.1519444444443,22.39,-0.0180393,PtC,325
594.6749999999998,595.1819444444443,22.39,-0.0177348,PtC,325
594.7149999999999,595.2169444444444,22.389,-0.0176919,PtC,325
594.7449999999999,595.2519444444443,22.3885,-0.01769405,PtC,325
594.7749999999999,595.2819444444443,22.388,-0.0177027999999999,PtC,325
594.8149999999998,595.3219444444444,22.3875,-0.0177514,PtC,325
594.8449999999999,595.3519444444444,22.387,-0.0176542,PtC,325
594.8749999999999,595.3819444444443,22.386,-0.0178065,PtC,325
594.9149999999998,595.4219444444443,22.3855,-0.01794355,PtC,325
594.9449999999999,595.4519444444444,22.385,-0.01802475,PtC,325
594.9749999999999,595.4819444444444,22.3845,-0.01812245,PtC,325
595.0149999999999,595.5219444444443,22.3835,-0.0180115,PtC,325
595.0449999999998,595.5519444444443,22.383,-0.01777705,PtC,325
595.0749999999999,595.5819444444444,22.3825,-0.0175423499999999,PtC,325
