Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
8.581428571,198.349375,67.94,-0.21112,NoCat,250
8.582857143,198.379375,67.933,-0.211176,NoCat,250
8.584285714,198.419375,67.926,-0.211035,NoCat,250
8.585714286,198.449375,67.919,-0.210718,NoCat,250
8.587142857,198.479375,67.912,-0.210434,NoCat,250
8.588571429,198.519375,67.905,-0.210414,NoCat,250
8.59,198.549375,67.898,-0.210575,NoCat,250
8.592,198.579375,67.891,-0.210414,NoCat,250
8.594,198.619375,67.884,-0.210391,NoCat,250
8.596,198.649375,67.877,-0.21046,NoCat,250
8.598,198.679375,67.87,-0.210552,NoCat,250
8.6,198.719375,67.863,-0.21046,NoCat,250
8.601428571,198.749375,67.856,-0.210071,NoCat,250
8.602857143,198.779375,67.849,-0.209701,NoCat,250
8.604285714,198.819375,67.842,-0.209554,NoCat,250
8.605714286,198.849375,67.835,-0.209636,NoCat,250
8.607142857,198.879375,67.828,-0.209672,NoCat,250
8.608571429,198.919375,67.821,-0.209617,NoCat,250
8.61,198.949375,67.814,-0.20943,NoCat,250
8.612,198.979375,67.807,-0.209087,NoCat,250
8.614,199.019375,67.8,-0.209018,NoCat,250
8.616,199.049375,67.793,-0.209087,NoCat,250
8.618,199.079375,67.786,-0.209064,NoCat,250
8.62,199.119375,67.779,-0.209014,NoCat,250
8.621666667,199.149375,67.772,-0.208639,NoCat,250
8.623333333,199.179375,67.765,-0.208511,NoCat,250
8.625,199.219375,67.758,-0.208309,NoCat,250
8.626666667,199.249375,67.751,-0.207897,NoCat,250
8.628333333,199.279375,67.744,-0.207641,NoCat,250
8.63,199.319375,67.737,-0.207559,NoCat,250
8.631428571,199.349375,67.73,-0.207578,NoCat,250
8.632857143,199.379375,67.723,-0.207372,NoCat,250
8.634285714,199.419375,67.716,-0.206735,NoCat,250
8.635714286,199.449375,67.71,-0.206222,NoCat,250
8.637142857,199.479375,67.703,-0.20597,NoCat,250
8.638571429,199.519375,67.696,-0.205842,NoCat,250
8.64,199.549375,67.689,-0.205842,NoCat,250
8.642,199.579375,67.682,-0.205649,NoCat,250
8.644,199.619375,67.675,-0.205425,NoCat,250
8.646,199.649375,67.668,-0.205104,NoCat,250
8.648,199.679375,67.662,-0.204825,NoCat,250
8.65,199.719375,67.655,-0.204656,NoCat,250
8.651428571,199.749375,67.648,-0.204459,NoCat,250
8.652857143,199.779375,67.641,-0.204234,NoCat,250
8.654285714,199.819375,67.634,-0.204074,NoCat,250
8.655714286,199.849375,67.628,-0.204093,NoCat,250
8.657142857,199.879375,67.621,-0.20424,NoCat,250
8.658571429,199.919375,67.614,-0.2044,NoCat,250
8.66,199.949375,67.607,-0.204459,NoCat,250
8.662,199.979375,67.6,-0.204436,NoCat,250
8.664,200.019375,67.593,-0.20424,NoCat,250
8.666,200.049375,67.587,-0.203736,NoCat,250
8.668,200.079375,67.58,-0.203383,NoCat,250
8.67,200.119375,67.573,-0.2032,NoCat,250
8.671666667,200.149375,67.566,-0.203282,NoCat,250
8.673333333,200.179375,67.56,-0.203429,NoCat,250
8.675,200.219375,67.553,-0.203319,NoCat,250
8.676666667,200.249375,67.546,-0.203003,NoCat,250
8.678333333,200.279375,67.539,-0.202742,NoCat,250
8.68,200.319375,67.532,-0.202609,NoCat,250
8.681428571,200.349375,67.526,-0.202494,NoCat,250
8.682857143,200.379375,67.519,-0.202284,NoCat,250
8.684285714,200.419375,67.512,-0.202133,NoCat,250
8.685714286,200.449375,67.506,-0.201835,NoCat,250
8.687142857,200.479375,67.499,-0.201707,NoCat,250
8.688571429,200.519375,67.492,-0.201538,NoCat,250
8.69,200.549375,67.485,-0.201465,NoCat,250
8.692,200.579375,67.479,-0.201579,NoCat,250
8.694,200.619375,67.472,-0.201488,NoCat,250
8.696,200.649375,67.465,-0.201442,NoCat,250
8.698,200.679375,67.458,-0.201144,NoCat,250
8.7,200.719375,67.452,-0.20098,NoCat,250
8.701428571,200.749375,67.445,-0.200714,NoCat,250
8.702857143,200.779375,67.438,-0.200435,NoCat,250
8.704285714,200.819375,67.432,-0.200073,NoCat,250
8.705714286,200.849375,67.425,-0.199748,NoCat,250
8.707142857,200.879375,67.418,-0.199648,NoCat,250
8.708571429,200.919375,67.412,-0.199684,NoCat,250
8.71,200.949375,67.405,-0.19984,NoCat,250
8.712,200.979375,67.398,-0.199858,NoCat,250
8.714,201.019375,67.392,-0.199712,NoCat,250
8.716,201.049375,67.385,-0.199428,NoCat,250
8.718,201.079375,67.378,-0.19935,NoCat,250
8.72,201.119375,67.372,-0.199341,NoCat,250
8.721666667,201.149375,67.365,-0.199405,NoCat,250
8.723333333,201.179375,67.359,-0.199286,NoCat,250
8.725,201.219375,67.352,-0.19891,NoCat,250
8.726666667,201.249375,67.345,-0.198489,NoCat,250
8.728333333,201.279375,67.339,-0.197981,NoCat,250
8.73,201.319375,67.332,-0.197483,NoCat,250
8.731428571,201.349375,67.325,-0.197158,NoCat,250
8.732857143,201.379375,67.319,-0.197075,NoCat,250
8.734285714,201.419375,67.312,-0.197235,NoCat,250
8.735714286,201.449375,67.306,-0.197592,NoCat,250
8.737142857,201.479375,67.299,-0.197712,NoCat,250
8.738571429,201.519375,67.293,-0.197551,NoCat,250
8.74,201.549375,67.286,-0.197501,NoCat,250
8.742,201.579375,67.279,-0.197258,NoCat,250
8.744,201.619375,67.273,-0.197075,NoCat,250
8.746,201.649375,67.266,-0.196878,NoCat,250
8.748,201.679375,67.26,-0.196251,NoCat,250
8.75,201.719375,67.253,-0.19604,NoCat,250
8.751428571,201.749375,67.247,-0.195972,NoCat,250
8.752857143,201.779375,67.24,-0.196086,NoCat,250
8.754285714,201.819375,67.234,-0.196384,NoCat,250
8.755714286,201.849375,67.227,-0.196389,NoCat,250
8.757142857,201.879375,67.22,-0.196219,NoCat,250
8.758571429,201.919375,67.214,-0.196174,NoCat,250
8.76,201.949375,67.207,-0.196109,NoCat,250
8.762,201.979375,67.201,-0.196021,NoCat,250
8.764,202.019375,67.194,-0.195815,NoCat,250
8.766,202.049375,67.188,-0.195417,NoCat,250
8.768,202.079375,67.181,-0.195188,NoCat,250
8.77,202.119375,67.175,-0.194973,NoCat,250
8.771666667,202.149375,67.168,-0.194708,NoCat,250
8.773333333,202.179375,67.162,-0.194433,NoCat,250
8.775,202.219375,67.155,-0.194259,NoCat,250
8.776666667,202.249375,67.149,-0.194144,NoCat,250
8.778333333,202.279375,67.142,-0.194204,NoCat,250
8.78,202.319375,67.136,-0.194301,NoCat,250
8.781428571,202.349375,67.129,-0.194415,NoCat,250
8.782857143,202.379375,67.123,-0.194433,NoCat,250
8.784285714,202.419375,67.117,-0.194081,NoCat,250
8.785714286,202.449375,67.11,-0.193678,NoCat,250
8.787142857,202.479375,67.104,-0.193334,NoCat,250
8.788571429,202.519375,67.097,-0.193188,NoCat,250
8.79,202.549375,67.091,-0.193225,NoCat,250
8.792,202.579375,67.084,-0.193331,NoCat,250
8.794,202.619375,67.078,-0.193276,NoCat,250
8.796,202.649375,67.071,-0.19307,NoCat,250
8.798,202.679375,67.065,-0.192809,NoCat,250
8.8,202.719375,67.059,-0.192563,NoCat,250
8.801428571,202.749375,67.052,-0.192517,NoCat,250
8.802857143,202.779375,67.046,-0.192449,NoCat,250
8.804285714,202.819375,67.039,-0.19226,NoCat,250
8.805714286,202.849375,67.033,-0.191926,NoCat,250
8.807142857,202.879375,67.026,-0.191537,NoCat,250
8.808571429,202.919375,67.02,-0.191294,NoCat,250
8.81,202.949375,67.014,-0.191279,NoCat,250
8.812,202.979375,67.007,-0.191397,NoCat,250
8.814,203.019375,67.001,-0.191369,NoCat,250
8.816,203.049375,66.995,-0.191163,NoCat,250
8.818,203.079375,66.988,-0.190756,NoCat,250
8.82,203.119375,66.982,-0.190519,NoCat,250
8.821666667,203.149375,66.976,-0.190455,NoCat,250
8.823333333,203.179375,66.969,-0.190707,NoCat,250
8.825,203.219375,66.963,-0.190908,NoCat,250
8.826666667,203.249375,66.956,-0.190693,NoCat,250
8.828333333,203.279375,66.95,-0.190198,NoCat,250
8.83,203.319375,66.944,-0.189586,NoCat,250
8.831428571,203.349375,66.937,-0.189385,NoCat,250
8.832857143,203.379375,66.931,-0.189371,NoCat,250
8.834285714,203.419375,66.925,-0.189408,NoCat,250
8.835714286,203.449375,66.919,-0.189362,NoCat,250
8.837142857,203.479375,66.912,-0.189188,NoCat,250
8.838571429,203.519375,66.906,-0.189088,NoCat,250
8.84,203.549375,66.9,-0.188973,NoCat,250
8.842,203.579375,66.893,-0.188965,NoCat,250
8.844,203.619375,66.887,-0.188896,NoCat,250
8.846,203.649375,66.881,-0.188767,NoCat,250
8.848,203.679375,66.874,-0.188624,NoCat,250
8.85,203.719375,66.868,-0.18867,NoCat,250
8.851428571,203.749375,66.862,-0.188716,NoCat,250
8.852857143,203.779375,66.856,-0.188647,NoCat,250
8.854285714,203.819375,66.849,-0.188624,NoCat,250
8.855714286,203.849375,66.843,-0.188373,NoCat,250
8.857142857,203.879375,66.837,-0.18819,NoCat,250
8.858571429,203.919375,66.83,-0.187778,NoCat,250
8.86,203.949375,66.824,-0.187531,NoCat,250
8.862,203.979375,66.818,-0.187471,NoCat,250
8.864,204.019375,66.812,-0.187503,NoCat,250
8.866,204.049375,66.805,-0.187626,NoCat,250
8.868,204.079375,66.799,-0.187474,NoCat,250
8.87,204.119375,66.793,-0.187274,NoCat,250
8.871666667,204.149375,66.787,-0.186999,NoCat,250
8.873333333,204.179375,66.78,-0.186656,NoCat,250
8.875,204.219375,66.774,-0.186387,NoCat,250
8.876666667,204.249375,66.768,-0.186213,NoCat,250
8.878333333,204.279375,66.762,-0.185998,NoCat,250
8.88,204.319375,66.756,-0.185907,NoCat,250
8.881428571,204.349375,66.749,-0.185892,NoCat,250
8.882857143,204.379375,66.743,-0.185792,NoCat,250
8.884285714,204.419375,66.737,-0.185632,NoCat,250
8.885714286,204.449375,66.731,-0.185326,NoCat,250
8.887142857,204.479375,66.725,-0.185172,NoCat,250
8.888571429,204.519375,66.719,-0.18528,NoCat,250
8.89,204.549375,66.712,-0.18542,NoCat,250
8.892,204.579375,66.706,-0.185337,NoCat,250
8.894,204.619375,66.7,-0.184979,NoCat,250
8.896,204.649375,66.694,-0.184544,NoCat,250
8.898,204.679375,66.688,-0.18437,NoCat,250
8.9,204.719375,66.682,-0.184386,NoCat,250
8.901428571,204.749375,66.675,-0.184524,NoCat,250
8.902857143,204.779375,66.669,-0.18469,NoCat,250
8.904285714,204.819375,66.663,-0.184842,NoCat,250
8.905714286,204.849375,66.657,-0.184848,NoCat,250
8.907142857,204.879375,66.651,-0.1849,NoCat,250
8.908571429,204.919375,66.645,-0.184822,NoCat,250
8.91,204.949375,66.638,-0.184645,NoCat,250
8.912,204.979375,66.632,-0.184479,NoCat,250
8.914,205.019375,66.626,-0.18419,NoCat,250
8.916,205.049375,66.62,-0.184098,NoCat,250
8.918,205.079375,66.614,-0.184107,NoCat,250
8.92,205.119375,66.608,-0.18419,NoCat,250
8.921666667,205.149375,66.602,-0.184047,NoCat,250
8.923333333,205.179375,66.595,-0.183926,NoCat,250
8.925,205.219375,66.589,-0.183803,NoCat,250
8.926666667,205.249375,66.583,-0.183932,NoCat,250
8.928333333,205.279375,66.577,-0.184136,NoCat,250
8.93,205.319375,66.571,-0.184044,NoCat,250
8.931428571,205.349375,66.565,-0.18387,NoCat,250
8.932857143,205.379375,66.559,-0.183474,NoCat,250
8.934285714,205.419375,66.553,-0.183246,NoCat,250
8.935714286,205.449375,66.546,-0.183085,NoCat,250
8.937142857,205.479375,66.54,-0.182896,NoCat,250
8.938571429,205.519375,66.534,-0.182796,NoCat,250
8.94,205.549375,66.528,-0.182736,NoCat,250
8.942,205.579375,66.522,-0.182942,NoCat,250
8.944,205.619375,66.516,-0.182888,NoCat,250
8.946,205.649375,66.51,-0.182576,NoCat,250
8.948,205.679375,66.504,-0.182209,NoCat,250
8.95,205.719375,66.498,-0.182264,NoCat,250
8.951428571,205.749375,66.492,-0.182418,NoCat,250
8.952857143,205.779375,66.486,-0.182395,NoCat,250
8.954285714,205.819375,66.48,-0.182035,NoCat,250
8.955714286,205.849375,66.473,-0.181637,NoCat,250
8.957142857,205.879375,66.467,-0.181506,NoCat,250
8.958571429,205.919375,66.461,-0.181392,NoCat,250
8.96,205.949375,66.455,-0.181369,NoCat,250
8.962,205.979375,66.449,-0.1813,NoCat,250
8.964,206.019375,66.443,-0.181231,NoCat,250
8.966,206.049375,66.437,-0.181094,NoCat,250
8.968,206.079375,66.431,-0.181179,NoCat,250
8.97,206.119375,66.425,-0.181125,NoCat,250
8.971666667,206.149375,66.419,-0.18095,NoCat,250
8.973333333,206.179375,66.413,-0.180682,NoCat,250
8.975,206.219375,66.407,-0.180224,NoCat,250
8.976666667,206.249375,66.401,-0.179897,NoCat,250
8.978333333,206.279375,66.395,-0.179523,NoCat,250
8.98,206.319375,66.389,-0.179211,NoCat,250
8.981428571,206.349375,66.383,-0.179348,NoCat,250
8.982857143,206.379375,66.377,-0.179562,NoCat,250
8.984285714,206.419375,66.371,-0.179716,NoCat,250
8.985714286,206.449375,66.365,-0.179693,NoCat,250
8.987142857,206.479375,66.359,-0.179487,NoCat,250
8.988571429,206.519375,66.353,-0.17951,NoCat,250
8.99,206.549375,66.347,-0.179618,NoCat,250
8.992,206.579375,66.341,-0.179581,NoCat,250
8.994,206.619375,66.335,-0.179581,NoCat,250
8.996,206.649375,66.329,-0.179298,NoCat,250
8.998,206.679375,66.323,-0.179098,NoCat,250
9.0,206.719375,66.317,-0.178725,NoCat,250
9.001428571,206.749375,66.311,-0.178481,NoCat,250
9.002857143,206.779375,66.305,-0.178544,NoCat,250
9.004285714,206.819375,66.299,-0.178635,NoCat,250
9.005714286,206.849375,66.294,-0.178933,NoCat,250
9.007142857,206.879375,66.288,-0.178818,NoCat,250
9.008571429,206.919375,66.282,-0.178956,NoCat,250
9.01,206.949375,66.276,-0.17907,NoCat,250
9.012,206.979375,66.27,-0.179093,NoCat,250
9.014,207.019375,66.264,-0.179047,NoCat,250
9.016,207.049375,66.258,-0.178498,NoCat,250
9.018,207.079375,66.252,-0.177971,NoCat,250
9.02,207.119375,66.246,-0.177451,NoCat,250
9.021666667,207.149375,66.24,-0.177237,NoCat,250
9.023333333,207.179375,66.234,-0.177191,NoCat,250
9.025,207.219375,66.228,-0.177314,NoCat,250
9.026666667,207.249375,66.222,-0.177216,NoCat,250
9.028333333,207.279375,66.216,-0.177124,NoCat,250
9.03,207.319375,66.21,-0.177153,NoCat,250
9.031428571,207.349375,66.205,-0.177253,NoCat,250
9.032857143,207.379375,66.199,-0.177291,NoCat,250
9.034285714,207.419375,66.193,-0.177032,NoCat,250
9.035714286,207.449375,66.187,-0.176682,NoCat,250
9.037142857,207.479375,66.181,-0.176239,NoCat,250
9.038571429,207.519375,66.175,-0.176178,NoCat,250
9.04,207.549375,66.169,-0.176322,NoCat,250
9.042,207.579375,66.163,-0.176506,NoCat,250
9.044,207.619375,66.157,-0.176689,NoCat,250
9.046,207.649375,66.152,-0.176735,NoCat,250
9.048,207.679375,66.146,-0.176522,NoCat,250
9.05,207.719375,66.14,-0.17633,NoCat,250
9.051428571,207.749375,66.134,-0.176048,NoCat,250
9.052857143,207.779375,66.128,-0.175856,NoCat,250
9.054285714,207.819375,66.122,-0.175894,NoCat,250
9.055714286,207.849375,66.116,-0.175963,NoCat,250
9.057142857,207.879375,66.11,-0.176085,NoCat,250
9.058571429,207.919375,66.105,-0.176192,NoCat,250
9.06,207.949375,66.099,-0.176093,NoCat,250
9.062,207.979375,66.093,-0.175773,NoCat,250
9.064,208.019375,66.087,-0.175361,NoCat,250
9.066,208.049375,66.081,-0.174903,NoCat,250
9.068,208.079375,66.075,-0.174697,NoCat,250
9.07,208.119375,66.07,-0.174445,NoCat,250
9.071666667,208.149375,66.064,-0.174399,NoCat,250
9.073333333,208.179375,66.058,-0.174193,NoCat,250
9.075,208.219375,66.052,-0.173804,NoCat,250
9.076666667,208.249375,66.046,-0.173712,NoCat,250
9.078333333,208.279375,66.041,-0.173582,NoCat,250
9.08,208.319375,66.035,-0.17378,NoCat,250
9.081428571,208.349375,66.029,-0.173855,NoCat,250
9.082857143,208.379375,66.023,-0.173642,NoCat,250
9.084285714,208.419375,66.017,-0.173627,NoCat,250
9.085714286,208.449375,66.012,-0.173666,NoCat,250
9.087142857,208.479375,66.006,-0.173826,NoCat,250
9.088571429,208.519375,66.0,-0.173987,NoCat,250
9.09,208.549375,65.994,-0.173865,NoCat,250
9.092,208.579375,65.988,-0.173674,NoCat,250
9.094,208.619375,65.983,-0.173391,NoCat,250
9.096,208.649375,65.977,-0.173223,NoCat,250
9.098,208.679375,65.971,-0.173101,NoCat,250
9.1,208.719375,65.965,-0.173124,NoCat,250
9.101428571,208.749375,65.96,-0.173116,NoCat,250
9.102857143,208.779375,65.954,-0.172749,NoCat,250
9.104285714,208.819375,65.948,-0.172299,NoCat,250
9.105714286,208.849375,65.942,-0.171864,NoCat,250
9.107142857,208.879375,65.937,-0.171696,NoCat,250
9.108571429,208.919375,65.931,-0.171635,NoCat,250
9.11,208.949375,65.925,-0.171467,NoCat,250
9.112,208.979375,65.919,-0.171246,NoCat,250
9.114,209.019375,65.914,-0.171262,NoCat,250
9.116,209.049375,65.908,-0.171537,NoCat,250
9.118,209.079375,65.902,-0.17188,NoCat,250
9.12,209.119375,65.897,-0.172178,NoCat,250
9.121666667,209.149375,65.891,-0.172086,NoCat,250
9.123333333,209.179375,65.885,-0.171804,NoCat,250
9.125,209.219375,65.879,-0.171583,NoCat,250
9.126666667,209.249375,65.874,-0.171491,NoCat,250
9.128333333,209.279375,65.868,-0.171506,NoCat,250
9.13,209.319375,65.862,-0.171399,NoCat,250
9.131428571,209.349375,65.857,-0.170987,NoCat,250
9.132857143,209.379375,65.851,-0.170545,NoCat,250
9.134285714,209.419375,65.845,-0.1703,NoCat,250
9.135714286,209.449375,65.84,-0.170385,NoCat,250
9.137142857,209.479375,65.834,-0.170591,NoCat,250
9.138571429,209.519375,65.828,-0.170522,NoCat,250
9.14,209.549375,65.823,-0.170156,NoCat,250
9.142,209.579375,65.817,-0.169789,NoCat,250
9.144,209.619375,65.811,-0.169774,NoCat,250
9.146,209.649375,65.806,-0.170132,NoCat,250
9.148,209.679375,65.8,-0.170453,NoCat,250
9.15,209.719375,65.794,-0.170736,NoCat,250
9.151428571,209.749375,65.788,-0.17066,NoCat,250
9.152857143,209.779375,65.783,-0.170293,NoCat,250
9.154285714,209.819375,65.777,-0.170026,NoCat,250
9.155714286,209.849375,65.771,-0.169697,NoCat,250
9.157142857,209.879375,65.766,-0.169651,NoCat,250
9.158571429,209.919375,65.76,-0.169667,NoCat,250
9.16,209.949375,65.755,-0.169651,NoCat,250
9.162,209.979375,65.749,-0.169651,NoCat,250
9.164,210.019375,65.743,-0.169346,NoCat,250
9.166,210.049375,65.738,-0.168972,NoCat,250
9.168,210.079375,65.732,-0.168781,NoCat,250
9.17,210.119375,65.726,-0.169018,NoCat,250
9.171666667,210.149375,65.721,-0.16946,NoCat,250
9.173333333,210.179375,65.715,-0.169514,NoCat,250
9.175,210.219375,65.709,-0.169063,NoCat,250
9.176666667,210.249375,65.704,-0.168468,NoCat,250
9.178333333,210.279375,65.698,-0.168392,NoCat,250
9.18,210.309375,65.693,-0.168651,NoCat,250
9.181428571,210.349375,65.687,-0.169079,NoCat,250
9.182857143,210.379375,65.681,-0.169247,NoCat,250
9.184285714,210.409375,65.676,-0.169148,NoCat,250
9.185714286,210.449375,65.67,-0.169041,NoCat,250
9.187142857,210.479375,65.664,-0.168605,NoCat,250
9.188571429,210.509375,65.659,-0.168262,NoCat,250
9.19,210.549375,65.653,-0.168193,NoCat,250
9.192,210.579375,65.648,-0.168277,NoCat,250
9.194,210.609375,65.642,-0.168522,NoCat,250
9.196,210.649375,65.636,-0.168346,NoCat,250
9.198,210.679375,65.631,-0.168163,NoCat,250
9.2,210.709375,65.625,-0.168064,NoCat,250
9.201428571,210.749375,65.62,-0.167842,NoCat,250
9.202857143,210.779375,65.614,-0.167751,NoCat,250
9.204285714,210.809375,65.608,-0.167552,NoCat,250
9.205714286,210.849375,65.603,-0.167659,NoCat,250
9.207142857,210.879375,65.597,-0.167888,NoCat,250
9.208571429,210.909375,65.592,-0.167797,NoCat,250
9.21,210.949375,65.586,-0.167575,NoCat,250
9.212,210.979375,65.58,-0.167384,NoCat,250
9.214,211.009375,65.575,-0.167132,NoCat,250
9.216,211.049375,65.569,-0.167071,NoCat,250
9.218,211.079375,65.564,-0.166835,NoCat,250
9.22,211.109375,65.558,-0.166812,NoCat,250
9.221666667,211.149375,65.553,-0.166728,NoCat,250
9.223333333,211.179375,65.547,-0.166674,NoCat,250
9.225,211.209375,65.542,-0.166682,NoCat,250
9.226666667,211.249375,65.536,-0.166682,NoCat,250
9.228333333,211.279375,65.53,-0.166949,NoCat,250
9.23,211.309375,65.525,-0.166827,NoCat,250
9.231428571,211.349375,65.519,-0.166697,NoCat,250
9.232857143,211.379375,65.514,-0.166193,NoCat,250
9.234285714,211.409375,65.508,-0.165789,NoCat,250
9.235714286,211.449375,65.503,-0.165514,NoCat,250
9.237142857,211.479375,65.497,-0.165415,NoCat,250
9.238571429,211.509375,65.492,-0.165606,NoCat,250
9.24,211.549375,65.486,-0.165651,NoCat,250
9.242,211.579375,65.481,-0.165629,NoCat,250
9.244,211.609375,65.475,-0.165445,NoCat,250
9.246,211.649375,65.47,-0.165171,NoCat,250
9.248,211.679375,65.464,-0.164965,NoCat,250
9.25,211.709375,65.459,-0.16485,NoCat,250
9.251428571,211.749375,65.453,-0.164919,NoCat,250
9.252857143,211.779375,65.448,-0.164934,NoCat,250
9.254285714,211.809375,65.442,-0.164697,NoCat,250
9.255714286,211.849375,65.437,-0.164567,NoCat,250
9.257142857,211.879375,65.431,-0.164476,NoCat,250
9.258571429,211.909375,65.426,-0.164644,NoCat,250
9.26,211.949375,65.42,-0.164842,NoCat,250
9.262,211.979375,65.415,-0.164575,NoCat,250
9.264,212.009375,65.409,-0.164247,NoCat,250
9.266,212.049375,65.404,-0.163903,NoCat,250
9.268,212.079375,65.398,-0.163521,NoCat,250
9.27,212.109375,65.393,-0.163353,NoCat,250
9.271666667,212.149375,65.387,-0.163101,NoCat,250
9.273333333,212.179375,65.382,-0.163193,NoCat,250
9.275,212.209375,65.377,-0.163216,NoCat,250
9.276666667,212.249375,65.371,-0.163109,NoCat,250
9.278333333,212.279375,65.366,-0.162873,NoCat,250
9.28,212.309375,65.36,-0.162583,NoCat,250
9.281428571,212.349375,65.355,-0.16266,NoCat,250
9.282857143,212.379375,65.349,-0.162621,NoCat,250
9.284285714,212.409375,65.344,-0.162568,NoCat,250
9.285714286,212.449375,65.339,-0.162629,NoCat,250
9.287142857,212.479375,65.333,-0.162629,NoCat,250
9.288571429,212.509375,65.328,-0.16272,NoCat,250
9.29,212.549375,65.322,-0.162812,NoCat,250
9.292,212.579375,65.317,-0.162789,NoCat,250
9.294,212.609375,65.312,-0.16285,NoCat,250
9.296,212.649375,65.306,-0.162797,NoCat,250
9.298,212.679375,65.301,-0.16285,NoCat,250
9.3,212.709375,65.295,-0.16327,NoCat,250
9.301428571,212.749375,65.29,-0.163545,NoCat,250
9.302857143,212.779375,65.284,-0.163613,NoCat,250
9.304285714,212.809375,65.279,-0.163659,NoCat,250
9.305714286,212.849375,65.273,-0.163514,NoCat,250
9.307142857,212.879375,65.268,-0.163521,NoCat,250
9.308571429,212.909375,65.263,-0.163499,NoCat,250
9.31,212.949375,65.257,-0.163399,NoCat,250
9.312,212.979375,65.252,-0.163293,NoCat,250
9.314,213.009375,65.246,-0.162995,NoCat,250
9.316,213.049375,65.241,-0.162506,NoCat,250
9.318,213.079375,65.235,-0.162339,NoCat,250
9.32,213.109375,65.23,-0.162483,NoCat,250
9.321666667,213.149375,65.225,-0.16256,NoCat,250
