Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
21.19,450.5094118,18.205,-0.0468136,RN,400
21.19166667,450.5394118,18.203,-0.0466664,RN,400
21.19333333,450.5794118,18.202,-0.0465734,RN,400
21.195,450.6094118,18.2,-0.0464849,RN,400
21.19666667,450.6394118,18.198,-0.0465021,RN,400
21.19833333,450.6794118,18.197,-0.0465391,RN,400
21.2,450.7094118,18.195,-0.0465605,RN,400
21.202,450.7394118,18.194,-0.0465777,RN,400
21.204,450.7794118,18.192,-0.0465106,RN,400
21.206,450.8094118,18.191,-0.0464735,RN,400
21.208,450.8394118,18.189,-0.046422,RN,400
21.21,450.8794118,18.188,-0.0463734,RN,400
21.21166667,450.9094118,18.186,-0.0463833,RN,400
21.21333333,450.9394118,18.185,-0.046389,RN,400
21.215,450.9794118,18.183,-0.0464763,RN,400
21.21666667,451.0094118,18.181,-0.0464392,RN,400
21.21833333,451.0394118,18.18,-0.0463877,RN,400
21.22,451.0794118,18.178,-0.0463219,RN,400
21.22166667,451.1094118,18.177,-0.0461661,RN,400
21.22333333,451.1394118,18.175,-0.0462347,RN,400
21.225,451.1794118,18.174,-0.0462305,RN,400
21.22666667,451.2094118,18.172,-0.0461962,RN,400
21.22833333,451.2494118,18.171,-0.0461261,RN,400
21.23,451.2794118,18.169,-0.0459515,RN,400
21.23142857,451.3094118,18.168,-0.0459717,RN,400
21.23285714,451.3494118,18.166,-0.0460532,RN,400
21.23428571,451.3794118,18.164,-0.0462076,RN,400
21.23571429,451.4094118,18.163,-0.046269,RN,400
21.23714286,451.4494118,18.161,-0.0462118,RN,400
21.23857143,451.4794118,18.16,-0.0461618,RN,400
21.24,451.5094118,18.158,-0.0460361,RN,400
21.24166667,451.5494118,18.157,-0.0459518,RN,400
21.24333333,451.5794118,18.155,-0.045836,RN,400
21.245,451.6094118,18.154,-0.0457845,RN,400
21.24666667,451.6494118,18.152,-0.0458802,RN,400
21.24833333,451.6794118,18.151,-0.0459858,RN,400
21.25,451.7094118,18.149,-0.0460316,RN,400
21.252,451.7494118,18.148,-0.0460144,RN,400
21.254,451.7794118,18.146,-0.0459431,RN,400
21.256,451.8094118,18.145,-0.0459217,RN,400
21.258,451.8494118,18.143,-0.0458989,RN,400
21.26,451.8794118,18.141,-0.0458688,RN,400
21.26166667,451.9094118,18.14,-0.045783,RN,400
21.26333333,451.9494118,18.138,-0.0456702,RN,400
21.265,451.9794118,18.137,-0.0455502,RN,400
21.26666667,452.0094118,18.135,-0.0454831,RN,400
21.26833333,452.0494118,18.134,-0.0454873,RN,400
21.27,452.0794118,18.132,-0.0454275,RN,400
21.27166667,452.1094118,18.131,-0.0453761,RN,400
21.27333333,452.1494118,18.129,-0.0453444,RN,400
21.275,452.1794118,18.128,-0.0453002,RN,400
21.27666667,452.2094118,18.126,-0.0453615,RN,400
21.27833333,452.2494118,18.125,-0.0453787,RN,400
21.28,452.2794118,18.123,-0.0454317,RN,400
21.28142857,452.3094118,18.122,-0.0454644,RN,400
21.28285714,452.3494118,18.12,-0.045453,RN,400
21.28428571,452.3794118,18.119,-0.0454488,RN,400
21.28571429,452.4094118,18.117,-0.045413,RN,400
21.28714286,452.4494118,18.116,-0.0454244,RN,400
21.28857143,452.4794118,18.114,-0.0454374,RN,400
21.29,452.5094118,18.113,-0.0454816,RN,400
21.29166667,452.5494118,18.111,-0.0454759,RN,400
21.29333333,452.5794118,18.11,-0.0454374,RN,400
21.295,452.6094118,18.108,-0.0453844,RN,400
21.29666667,452.6494118,18.107,-0.0453304,RN,400
21.29833333,452.6794118,18.105,-0.0452732,RN,400
21.3,452.7094118,18.104,-0.0452129,RN,400
21.302,452.7494118,18.102,-0.0451745,RN,400
21.304,452.7794118,18.101,-0.0452358,RN,400
21.306,452.8094118,18.099,-0.0452961,RN,400
21.308,452.8494118,18.098,-0.0452789,RN,400
21.31,452.8794118,18.096,-0.0451729,RN,400
21.31166667,452.9094118,18.095,-0.0450258,RN,400
21.31333333,452.9494118,18.093,-0.0450014,RN,400
21.315,452.9794118,18.092,-0.0450446,RN,400
21.31666667,453.0094118,18.09,-0.045096,RN,400
21.31833333,453.0494118,18.088,-0.045096,RN,400
21.32,453.0794118,18.087,-0.0450046,RN,400
21.32166667,453.1094118,18.085,-0.0448699,RN,400
21.32333333,453.1494118,18.084,-0.044794,RN,400
21.325,453.1794118,18.083,-0.044691,RN,400
21.32666667,453.2094118,18.081,-0.0447098,RN,400
21.32833333,453.2494118,18.08,-0.0447498,RN,400
21.33,453.2794118,18.078,-0.0448315,RN,400
21.33142857,453.3094118,18.077,-0.0449385,RN,400
21.33285714,453.3494118,18.075,-0.0448928,RN,400
21.33428571,453.3794118,18.074,-0.0447997,RN,400
21.33571429,453.4094118,18.072,-0.0446053,RN,400
21.33714286,453.4494118,18.071,-0.0444926,RN,400
21.33857143,453.4794118,18.069,-0.0444754,RN,400
21.34,453.5094118,18.068,-0.0445057,RN,400
21.34166667,453.5494118,18.066,-0.0445326,RN,400
21.34333333,453.5794118,18.065,-0.044504,RN,400
21.345,453.6094118,18.063,-0.0444223,RN,400
21.34666667,453.6494118,18.062,-0.0443218,RN,400
21.34833333,453.6794118,18.06,-0.0442737,RN,400
21.35,453.7094118,18.059,-0.0442696,RN,400
21.352,453.7494118,18.057,-0.0443039,RN,400
21.354,453.7794118,18.056,-0.0443937,RN,400
21.356,453.8094118,18.054,-0.0444247,RN,400
21.358,453.8494118,18.053,-0.0444223,RN,400
21.36,453.8794118,18.051,-0.0443725,RN,400
21.36166667,453.9094118,18.05,-0.0444354,RN,400
21.36333333,453.9494118,18.048,-0.0444485,RN,400
21.365,453.9794118,18.047,-0.0444812,RN,400
21.36666667,454.0094118,18.045,-0.0444387,RN,400
21.36833333,454.0494118,18.044,-0.0442558,RN,400
21.37,454.0794118,18.042,-0.0442468,RN,400
21.37166667,454.1094118,18.041,-0.0442142,RN,400
21.37333333,454.1494118,18.039,-0.0442639,RN,400
21.375,454.1794118,18.038,-0.0442868,RN,400
21.37666667,454.2094118,18.036,-0.0442484,RN,400
21.37833333,454.2494118,18.035,-0.0441782,RN,400
21.38,454.2794118,18.034,-0.0441667,RN,400
21.38142857,454.3094118,18.032,-0.0440965,RN,400
21.38285714,454.3494118,18.031,-0.0439764,RN,400
21.38428571,454.3794118,18.029,-0.0438866,RN,400
21.38571429,454.4094118,18.028,-0.0438295,RN,400
21.38714286,454.4494118,18.026,-0.0439798,RN,400
21.38857143,454.4794118,18.025,-0.0441896,RN,400
21.39,454.5094118,18.023,-0.0443725,RN,400
21.39166667,454.5494118,18.022,-0.0443252,RN,400
21.39333333,454.5794118,18.02,-0.0441021,RN,400
21.395,454.6094118,18.019,-0.0438866,RN,400
21.39666667,454.6494118,18.017,-0.0437551,RN,400
21.39833333,454.6794118,18.016,-0.0437626,RN,400
21.4,454.7194118,18.014,-0.0437208,RN,400
21.402,454.7494118,18.013,-0.0436237,RN,400
21.404,454.7794118,18.012,-0.0436025,RN,400
21.406,454.8194118,18.01,-0.043618,RN,400
21.408,454.8494118,18.009,-0.0436751,RN,400
21.41,454.8794118,18.007,-0.0437912,RN,400
21.41166667,454.9194118,18.006,-0.0438581,RN,400
21.41333333,454.9494118,18.004,-0.0438981,RN,400
21.415,454.9794118,18.003,-0.0438849,RN,400
21.41666667,455.0194118,18.001,-0.0437248,RN,400
21.41833333,455.0494118,18.0,-0.0436294,RN,400
21.42,455.0794118,17.998,-0.0435608,RN,400
21.42166667,455.1194118,17.997,-0.0435396,RN,400
21.42333333,455.1494118,17.996,-0.0435722,RN,400
21.425,455.1794118,17.994,-0.0435722,RN,400
21.42666667,455.2194118,17.993,-0.0435819,RN,400
21.42833333,455.2494118,17.991,-0.0436013,RN,400
21.43,455.2794118,17.99,-0.0436128,RN,400
21.43142857,455.3194118,17.988,-0.0436414,RN,400
21.43285714,455.3494118,17.987,-0.0436791,RN,400
21.43428571,455.3794118,17.985,-0.0437437,RN,400
21.43571429,455.4194118,17.984,-0.0437837,RN,400
21.43714286,455.4494118,17.982,-0.0437569,RN,400
21.43857143,455.4794118,17.981,-0.043698,RN,400
21.44,455.5194118,17.979,-0.0436271,RN,400
21.44166667,455.5494118,17.978,-0.0436557,RN,400
21.44333333,455.5794118,17.977,-0.0436728,RN,400
21.445,455.6194118,17.975,-0.0436614,RN,400
21.44666667,455.6494118,17.974,-0.0436065,RN,400
21.44833333,455.6794118,17.972,-0.0434939,RN,400
21.45,455.7194118,17.971,-0.0434407,RN,400
21.452,455.7494118,17.969,-0.0433607,RN,400
21.454,455.7794118,17.968,-0.0433796,RN,400
21.456,455.8194118,17.966,-0.043435,RN,400
21.458,455.8494118,17.965,-0.0434579,RN,400
21.46,455.8794118,17.964,-0.0434596,RN,400
21.46166667,455.9194118,17.962,-0.0433893,RN,400
21.46333333,455.9494118,17.961,-0.0432692,RN,400
21.465,455.9794118,17.959,-0.0432138,RN,400
21.46666667,456.0194118,17.958,-0.0432235,RN,400
21.46833333,456.0494118,17.956,-0.0433321,RN,400
21.47,456.0794118,17.955,-0.0434425,RN,400
21.47166667,456.1194118,17.953,-0.0433836,RN,400
21.47333333,456.1494118,17.952,-0.0433321,RN,400
21.475,456.1794118,17.951,-0.0432389,RN,400
21.47666667,456.2194118,17.949,-0.0432618,RN,400
21.47833333,456.2494118,17.948,-0.0433664,RN,400
21.48,456.2794118,17.946,-0.0433185,RN,400
21.48142857,456.3194118,17.945,-0.0432442,RN,400
21.48285714,456.3494118,17.943,-0.0430784,RN,400
21.48428571,456.3794118,17.942,-0.0429412,RN,400
21.48571429,456.4194118,17.94,-0.0429662,RN,400
21.48714286,456.4494118,17.939,-0.0430881,RN,400
21.48857143,456.4794118,17.938,-0.0432006,RN,400
21.49,456.5194118,17.936,-0.0432613,RN,400
21.49166667,456.5494118,17.935,-0.0432385,RN,400
21.49333333,456.5794118,17.933,-0.0432213,RN,400
21.495,456.6194118,17.932,-0.0431927,RN,400
21.49666667,456.6494118,17.93,-0.0432464,RN,400
21.49833333,456.6794118,17.929,-0.0432367,RN,400
21.5,456.7194118,17.927,-0.0431892,RN,400
21.502,456.7494118,17.926,-0.0431527,RN,400
21.504,456.7794118,17.925,-0.0431184,RN,400
21.506,456.8194118,17.923,-0.0431549,RN,400
21.508,456.8494118,17.922,-0.0431624,RN,400
21.51,456.8794118,17.92,-0.0431949,RN,400
21.51166667,456.9194118,17.919,-0.043132,RN,400
21.51333333,456.9494118,17.917,-0.0430481,RN,400
21.515,456.9794118,17.916,-0.0429319,RN,400
21.51666667,457.0194118,17.915,-0.0428441,RN,400
21.51833333,457.0494118,17.913,-0.0428441,RN,400
21.52,457.0794118,17.912,-0.0428784,RN,400
21.52166667,457.1194118,17.91,-0.0427869,RN,400
21.52333333,457.1494118,17.909,-0.0426976,RN,400
21.525,457.1794118,17.907,-0.0426479,RN,400
21.52666667,457.2194118,17.906,-0.0426326,RN,400
21.52833333,457.2494118,17.905,-0.0426516,RN,400
21.53,457.2794118,17.903,-0.0426191,RN,400
21.53142857,457.3194118,17.902,-0.0426326,RN,400
21.53285714,457.3494118,17.9,-0.0427069,RN,400
21.53428571,457.3794118,17.899,-0.0427298,RN,400
21.53571429,457.4194118,17.897,-0.0428041,RN,400
21.53714286,457.4494118,17.896,-0.0428077,RN,400
21.53857143,457.4794118,17.895,-0.042823,RN,400
21.54,457.5194118,17.893,-0.0428877,RN,400
21.54166667,457.5494118,17.892,-0.0428648,RN,400
21.54333333,457.5794118,17.89,-0.0428402,RN,400
21.545,457.6194118,17.889,-0.0427334,RN,400
21.54666667,457.6494118,17.887,-0.0426762,RN,400
21.54833333,457.6794118,17.886,-0.0427201,RN,400
21.55,457.7194118,17.885,-0.0427791,RN,400
21.552,457.7494118,17.883,-0.0427562,RN,400
21.554,457.7794118,17.882,-0.0426801,RN,400
21.556,457.8194118,17.88,-0.0425505,RN,400
21.558,457.8494118,17.879,-0.0424476,RN,400
21.56,457.8894118,17.877,-0.0424266,RN,400
21.56166667,457.9194118,17.876,-0.0424552,RN,400
21.56333333,457.9494118,17.875,-0.0425334,RN,400
21.565,457.9894118,17.873,-0.0425048,RN,400
21.56666667,458.0194118,17.872,-0.0424266,RN,400
21.56833333,458.0494118,17.87,-0.0423389,RN,400
21.57,458.0894118,17.869,-0.0423789,RN,400
21.57166667,458.1194118,17.868,-0.0424646,RN,400
21.57333333,458.1494118,17.866,-0.0424646,RN,400
21.575,458.1894118,17.865,-0.0424095,RN,400
21.57666667,458.2194118,17.863,-0.0422534,RN,400
21.57833333,458.2494118,17.862,-0.0421048,RN,400
21.58,458.2894118,17.86,-0.0419581,RN,400
21.58142857,458.3194118,17.859,-0.0418247,RN,400
21.58285714,458.3494118,17.858,-0.0418266,RN,400
21.58428571,458.3894118,17.856,-0.0418933,RN,400
21.58571429,458.4194118,17.855,-0.041899,RN,400
21.58714286,458.4494118,17.853,-0.0419238,RN,400
21.58857143,458.4894118,17.852,-0.0419124,RN,400
21.59,458.5194118,17.851,-0.0419333,RN,400
21.59166667,458.5494118,17.849,-0.0419562,RN,400
21.59333333,458.5894118,17.848,-0.0419124,RN,400
21.595,458.6194118,17.846,-0.0418476,RN,400
21.59666667,458.6494118,17.845,-0.0417733,RN,400
21.59833333,458.6894118,17.844,-0.0417219,RN,400
21.6,458.7194118,17.842,-0.0416762,RN,400
21.602,458.7494118,17.841,-0.0416952,RN,400
21.604,458.7894118,17.84,-0.0417448,RN,400
21.606,458.8194118,17.838,-0.0416705,RN,400
21.608,458.8494118,17.837,-0.0416438,RN,400
21.61,458.8894118,17.835,-0.0416019,RN,400
21.61166667,458.9194118,17.834,-0.0415676,RN,400
21.61333333,458.9494118,17.833,-0.0415962,RN,400
21.615,458.9894118,17.831,-0.0415238,RN,400
21.61666667,459.0194118,17.83,-0.0415276,RN,400
21.61833333,459.0494118,17.828,-0.0415733,RN,400
21.62,459.0894118,17.827,-0.0415981,RN,400
21.62166667,459.1194118,17.826,-0.0416191,RN,400
21.62333333,459.1494118,17.824,-0.0416362,RN,400
21.625,459.1894118,17.823,-0.0416476,RN,400
21.62666667,459.2194118,17.821,-0.0417333,RN,400
21.62833333,459.2494118,17.82,-0.0416933,RN,400
21.63,459.2894118,17.819,-0.0416381,RN,400
21.63142857,459.3194118,17.817,-0.041619,RN,400
21.63285714,459.3494118,17.816,-0.0415333,RN,400
21.63428571,459.3894118,17.814,-0.0415295,RN,400
21.63571429,459.4194118,17.813,-0.0414762,RN,400
21.63714286,459.4494118,17.812,-0.0414934,RN,400
21.63857143,459.4894118,17.81,-0.0415277,RN,400
21.64,459.5194118,17.809,-0.0415524,RN,400
21.64166667,459.5494118,17.808,-0.0415562,RN,400
21.64333333,459.5894118,17.806,-0.0415619,RN,400
21.645,459.6194118,17.805,-0.0415467,RN,400
21.64666667,459.6494118,17.803,-0.0415048,RN,400
21.64833333,459.6894118,17.802,-0.0415352,RN,400
21.65,459.7194118,17.801,-0.0415562,RN,400
21.652,459.7494118,17.799,-0.0415886,RN,400
21.654,459.7894118,17.798,-0.0415353,RN,400
21.656,459.8194118,17.796,-0.041402,RN,400
21.658,459.8494118,17.795,-0.041263,RN,400
21.66,459.8894118,17.794,-0.0411163,RN,400
21.66166667,459.9194118,17.792,-0.0410135,RN,400
21.66333333,459.9494118,17.791,-0.0409638,RN,400
21.665,459.9894118,17.79,-0.0409333,RN,400
21.66666667,460.0194118,17.788,-0.0409276,RN,400
21.66833333,460.0494118,17.787,-0.0409506,RN,400
21.67,460.0894118,17.786,-0.041008,RN,400
21.67166667,460.1194118,17.784,-0.0410422,RN,400
21.67333333,460.1594118,17.783,-0.0410517,RN,400
21.675,460.1894118,17.781,-0.0409906,RN,400
21.67666667,460.2194118,17.78,-0.0409678,RN,400
21.67833333,460.2594118,17.779,-0.0410192,RN,400
21.68,460.2894118,17.777,-0.0410535,RN,400
21.68142857,460.3194118,17.776,-0.0409678,RN,400
21.68285714,460.3594118,17.775,-0.0407678,RN,400
21.68428571,460.3894118,17.773,-0.040589,RN,400
21.68571429,460.4194118,17.772,-0.0404654,RN,400
21.68714286,460.4594118,17.77,-0.0405339,RN,400
21.68857143,460.4894118,17.769,-0.0406061,RN,400
21.69,460.5194118,17.768,-0.0406821,RN,400
21.69166667,460.5594118,17.766,-0.0407564,RN,400
21.69333333,460.5894118,17.765,-0.0406707,RN,400
21.695,460.6194118,17.764,-0.0405964,RN,400
21.69666667,460.6594118,17.762,-0.0404936,RN,400
21.69833333,460.6894118,17.761,-0.0404479,RN,400
21.7,460.7194118,17.76,-0.0404936,RN,400
21.702,460.7594118,17.758,-0.0405964,RN,400
21.704,460.7894118,17.757,-0.0406821,RN,400
21.706,460.8194118,17.756,-0.0406707,RN,400
21.708,460.8594118,17.754,-0.0405947,RN,400
21.71,460.8894118,17.753,-0.0405567,RN,400
21.71166667,460.9194118,17.752,-0.0405453,RN,400
21.71333333,460.9594118,17.75,-0.040549,RN,400
21.715,460.9894118,17.749,-0.0405507,RN,400
21.71666667,461.0194118,17.747,-0.0405279,RN,400
21.71833333,461.0594118,17.746,-0.0405679,RN,400
21.72,461.0894118,17.745,-0.0405507,RN,400
21.72166667,461.1194118,17.743,-0.0404593,RN,400
21.72333333,461.1594118,17.742,-0.0403908,RN,400
21.725,461.1894118,17.741,-0.0403965,RN,400
21.72666667,461.2194118,17.739,-0.0404707,RN,400
21.72833333,461.2594118,17.738,-0.0405205,RN,400
21.73,461.2894118,17.737,-0.0404711,RN,400
21.73142857,461.3194118,17.735,-0.040414,RN,400
21.73285714,461.3594118,17.734,-0.0403417,RN,400
21.73428571,461.3894118,17.733,-0.0403283,RN,400
21.73571429,461.4194118,17.731,-0.040334,RN,400
21.73714286,461.4594118,17.73,-0.0403246,RN,400
21.73857143,461.4894118,17.729,-0.0404025,RN,400
21.74,461.5194118,17.727,-0.0403894,RN,400
21.74166667,461.5594118,17.726,-0.0402924,RN,400
21.74333333,461.5894118,17.725,-0.0402124,RN,400
21.745,461.6194118,17.723,-0.040241,RN,400
21.74666667,461.6594118,17.722,-0.040378,RN,400
21.74833333,461.6894118,17.72,-0.0405436,RN,400
21.75,461.7194118,17.719,-0.0405436,RN,400
21.752,461.7594118,17.718,-0.0404922,RN,400
21.754,461.7894118,17.716,-0.0404237,RN,400
21.756,461.8194118,17.715,-0.0403209,RN,400
21.758,461.8594118,17.714,-0.0402426,RN,400
21.76,461.8894118,17.712,-0.0402047,RN,400
21.76166667,461.9194118,17.711,-0.0402084,RN,400
21.76333333,461.9594118,17.71,-0.040161,RN,400
21.765,461.9894118,17.708,-0.0401309,RN,400
21.76666667,462.0294118,17.707,-0.0399747,RN,400
21.76833333,462.0594118,17.706,-0.0399041,RN,400
21.77,462.0894118,17.704,-0.0398278,RN,400
21.77166667,462.1294118,17.703,-0.03978,RN,400
21.77333333,462.1594118,17.702,-0.0397899,RN,400
21.775,462.1894118,17.7,-0.0398127,RN,400
21.77666667,462.2294118,17.699,-0.0398984,RN,400
21.77833333,462.2594118,17.698,-0.0398926,RN,400
21.78,462.2894118,17.696,-0.0399098,RN,400
21.78142857,462.3294118,17.695,-0.0398812,RN,400
21.78285714,462.3594118,17.694,-0.0398584,RN,400
21.78428571,462.3894118,17.692,-0.0398984,RN,400
21.78571429,462.4294118,17.691,-0.0398828,RN,400
21.78714286,462.4594118,17.69,-0.0398506,RN,400
21.78857143,462.4894118,17.688,-0.0398085,RN,400
21.79,462.5294118,17.687,-0.0396871,RN,400
21.79166667,462.5594118,17.686,-0.0396014,RN,400
21.79333333,462.5894118,17.684,-0.0395858,RN,400
21.795,462.6294118,17.683,-0.0396165,RN,400
21.79666667,462.6594118,17.682,-0.0397,RN,400
21.79833333,462.6894118,17.68,-0.0397042,RN,400
21.8,462.7294118,17.679,-0.0395957,RN,400
21.802,462.7594118,17.678,-0.0394716,RN,400
21.804,462.7894118,17.676,-0.0393766,RN,400
21.806,462.8294118,17.675,-0.0393802,RN,400
21.808,462.8594118,17.674,-0.039483,RN,400
21.81,462.8894118,17.673,-0.0395536,RN,400
21.81166667,462.9294118,17.671,-0.039563,RN,400
21.81333333,462.9594118,17.67,-0.0395843,RN,400
21.815,462.9894118,17.669,-0.0395215,RN,400
21.81666667,463.0294118,17.667,-0.0394716,RN,400
21.81833333,463.0594118,17.666,-0.0394109,RN,400
21.82,463.0894118,17.665,-0.0393574,RN,400
21.82166667,463.1294118,17.663,-0.0394145,RN,400
21.82333333,463.1594118,17.662,-0.0394124,RN,400
21.825,463.1894118,17.661,-0.0393895,RN,400
21.82666667,463.2294118,17.659,-0.0393516,RN,400
21.82833333,463.2594118,17.658,-0.039266,RN,400
21.83,463.2894118,17.657,-0.0391553,RN,400
21.83142857,463.3294118,17.655,-0.0391039,RN,400
21.83285714,463.3594118,17.654,-0.0390547,RN,400
21.83428571,463.3894118,17.653,-0.0390604,RN,400
21.83571429,463.4294118,17.651,-0.0391196,RN,400
21.83714286,463.4594118,17.65,-0.0391632,RN,400
21.83857143,463.4894118,17.649,-0.0391746,RN,400
21.84,463.5294118,17.648,-0.0391653,RN,400
21.84166667,463.5594118,17.646,-0.0390718,RN,400
21.84333333,463.5894118,17.645,-0.0389918,RN,400
21.845,463.6294118,17.644,-0.039034,RN,400
21.84666667,463.6594118,17.642,-0.0390147,RN,400
21.84833333,463.6894118,17.641,-0.0389404,RN,400
21.85,463.7294118,17.64,-0.0388298,RN,400
21.852,463.7594118,17.638,-0.0387626,RN,400
21.854,463.7994118,17.637,-0.0387569,RN,400
21.856,463.8294118,17.636,-0.0388126,RN,400
21.858,463.8594118,17.635,-0.0387919,RN,400
21.86,463.8994118,17.633,-0.0387691,RN,400
21.86166667,463.9294118,17.632,-0.0387326,RN,400
21.86333333,463.9594118,17.631,-0.0387498,RN,400
21.865,463.9994118,17.629,-0.0387805,RN,400
21.86666667,464.0294118,17.628,-0.0388148,RN,400
21.86833333,464.0594118,17.627,-0.0388697,RN,400
21.87,464.0994118,17.626,-0.0388126,RN,400
21.87166667,464.1294118,17.624,-0.0387805,RN,400
21.87333333,464.1594118,17.623,-0.0387291,RN,400
21.875,464.1994118,17.622,-0.0387326,RN,400
21.87666667,464.2294118,17.62,-0.038814,RN,400
21.87833333,464.2594118,17.619,-0.0389225,RN,400
21.88,464.2994118,17.618,-0.0389383,RN,400
21.88142857,464.3294118,17.616,-0.0388947,RN,400
21.88285714,464.3594118,17.615,-0.0388433,RN,400
21.88428571,464.3994118,17.614,-0.0388112,RN,400
21.88571429,464.4294118,17.613,-0.0389004,RN,400
21.88714286,464.4594118,17.611,-0.0388433,RN,400
21.88857143,464.4994118,17.61,-0.0387555,RN,400
21.89,464.5294118,17.609,-0.0385727,RN,400
21.89166667,464.5594118,17.607,-0.0384321,RN,400
21.89333333,464.5994118,17.606,-0.0384435,RN,400
21.895,464.6294118,17.605,-0.0384242,RN,400
21.89666667,464.6594118,17.604,-0.0384598,RN,400
21.89833333,464.6994118,17.602,-0.0383842,RN,400
21.9,464.7294118,17.601,-0.0383693,RN,400
21.902,464.7594118,17.6,-0.038328,RN,400
21.904,464.7994118,17.598,-0.038328,RN,400
21.906,464.8294118,17.597,-0.0383636,RN,400
21.908,464.8594118,17.596,-0.0383429,RN,400
21.91,464.8994118,17.595,-0.038375,RN,400
21.91166667,464.9294118,17.593,-0.038248,RN,400
21.91333333,464.9594118,17.592,-0.0381396,RN,400
21.915,464.9994118,17.591,-0.0381522,RN,400
21.91666667,465.0294118,17.589,-0.0381944,RN,400
21.91833333,465.0594118,17.588,-0.0382779,RN,400
21.92,465.0994118,17.587,-0.0382766,RN,400
21.92166667,465.1294118,17.586,-0.0382024,RN,400
21.92333333,465.1594118,17.584,-0.0381351,RN,400
21.925,465.1994118,17.583,-0.0380917,RN,400
21.92666667,465.2294118,17.582,-0.0380723,RN,400
21.92833333,465.2594118,17.581,-0.0381579,RN,400
21.93,465.2994118,17.579,-0.0382642,RN,400
21.93142857,465.3294118,17.578,-0.0383157,RN,400
21.93285714,465.3594118,17.577,-0.0383179,RN,400
21.93428571,465.3994118,17.575,-0.0382551,RN,400
21.93571429,465.4294118,17.574,-0.0382243,RN,400
21.93714286,465.4594118,17.573,-0.0381729,RN,400
21.93857143,465.4994118,17.572,-0.0381351,RN,400
21.94,465.5294118,17.57,-0.0380837,RN,400
