Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
18.895,403.4515551,27.925,-0.161053,PtC,250
18.89666667,403.4915551,27.92,-0.160407,PtC,250
18.89833333,403.5215551,27.914,-0.15975,PtC,250
18.9,403.5515551,27.909,-0.159315,PtC,250
18.902,403.5915551,27.904,-0.158658,PtC,250
18.904,403.6215551,27.898,-0.158283,PtC,250
18.906,403.6515551,27.893,-0.157935,PtC,250
18.908,403.6915551,27.888,-0.157474,PtC,250
18.91,403.7215551,27.883,-0.157382,PtC,250
18.91166667,403.7515551,27.877,-0.157382,PtC,250
18.91333333,403.7915551,27.872,-0.157828,PtC,250
18.915,403.8215551,27.867,-0.158286,PtC,250
18.91666667,403.8515551,27.862,-0.158383,PtC,250
18.91833333,403.8915551,27.856,-0.158166,PtC,250
18.92,403.9215551,27.851,-0.157725,PtC,250
18.92166667,403.9515551,27.846,-0.157568,PtC,250
18.92333333,403.9915551,27.84,-0.157356,PtC,250
18.925,404.0215551,27.835,-0.157256,PtC,250
18.92666667,404.0515551,27.83,-0.157325,PtC,250
18.92833333,404.0915551,27.825,-0.157256,PtC,250
18.93,404.1215551,27.819,-0.157153,PtC,250
18.93142857,404.1515551,27.814,-0.157285,PtC,250
18.93285714,404.1915551,27.809,-0.157588,PtC,250
18.93428571,404.2215551,27.804,-0.15778,PtC,250
18.93571429,404.2515551,27.798,-0.157523,PtC,250
18.93714286,404.2915551,27.793,-0.156782,PtC,250
18.93857143,404.3215551,27.788,-0.156016,PtC,250
18.94,404.3515551,27.783,-0.155467,PtC,250
18.94166667,404.3915551,27.778,-0.155204,PtC,250
18.94333333,404.4215551,27.772,-0.154975,PtC,250
18.945,404.4515551,27.767,-0.154626,PtC,250
18.94666667,404.4915551,27.762,-0.154346,PtC,250
18.94833333,404.5215551,27.757,-0.154003,PtC,250
18.95,404.5515551,27.752,-0.153642,PtC,250
18.952,404.5915551,27.747,-0.153414,PtC,250
18.954,404.6215551,27.742,-0.153139,PtC,250
18.956,404.6515551,27.737,-0.152842,PtC,250
18.958,404.6915551,27.731,-0.152608,PtC,250
18.96,404.7215551,27.726,-0.152396,PtC,250
18.96166667,404.7515551,27.721,-0.152996,PtC,250
18.96333333,404.7915551,27.716,-0.153671,PtC,250
18.965,404.8215551,27.711,-0.154457,PtC,250
18.96666667,404.8515551,27.706,-0.155098,PtC,250
18.96833333,404.8915551,27.701,-0.155249,PtC,250
18.97,404.9215551,27.695,-0.155198,PtC,250
18.97166667,404.9515551,27.69,-0.154626,PtC,250
18.97333333,404.9915551,27.685,-0.153522,PtC,250
18.975,405.0215551,27.68,-0.15263,PtC,250
18.97666667,405.0515551,27.675,-0.15223,PtC,250
18.97833333,405.0915551,27.67,-0.151916,PtC,250
18.98,405.1215551,27.665,-0.151721,PtC,250
18.98142857,405.1515551,27.66,-0.151743,PtC,250
18.98285714,405.1915551,27.655,-0.151557,PtC,250
18.98428571,405.2215551,27.65,-0.151591,PtC,250
18.98571429,405.2515551,27.645,-0.150994,PtC,250
18.98714286,405.2915551,27.64,-0.150412,PtC,250
18.98857143,405.3215551,27.635,-0.149994,PtC,250
18.99,405.3515551,27.63,-0.149571,PtC,250
18.99166667,405.3915551,27.625,-0.149491,PtC,250
18.99333333,405.4215551,27.62,-0.149188,PtC,250
18.995,405.4515551,27.615,-0.149457,PtC,250
18.99666667,405.4915551,27.61,-0.150011,PtC,250
18.99833333,405.5215551,27.605,-0.150496,PtC,250
19.0,405.5515551,27.6,-0.15067,PtC,250
19.002,405.5915551,27.595,-0.150413,PtC,250
19.004,405.6215551,27.59,-0.149953,PtC,250
19.006,405.6515551,27.585,-0.149285,PtC,250
19.008,405.6915551,27.58,-0.14857,PtC,250
19.01,405.7215551,27.575,-0.14817,PtC,250
19.01166667,405.7515551,27.57,-0.147964,PtC,250
19.01333333,405.7915551,27.565,-0.148119,PtC,250
19.015,405.8215551,27.56,-0.148325,PtC,250
19.01666667,405.8515551,27.555,-0.148307,PtC,250
19.01833333,405.8915551,27.55,-0.14833,PtC,250
19.02,405.9215551,27.545,-0.148519,PtC,250
19.02166667,405.9515551,27.54,-0.148502,PtC,250
19.02333333,405.9915551,27.535,-0.148215,PtC,250
19.025,406.0215551,27.53,-0.147416,PtC,250
19.02666667,406.0515551,27.525,-0.146701,PtC,250
19.02833333,406.0915551,27.52,-0.146665,PtC,250
19.03,406.1215551,27.516,-0.147101,PtC,250
19.03142857,406.1515551,27.511,-0.147473,PtC,250
19.03285714,406.1915551,27.506,-0.147568,PtC,250
19.03428571,406.2215551,27.501,-0.147605,PtC,250
19.03571429,406.2515551,27.496,-0.147524,PtC,250
19.03714286,406.2915551,27.491,-0.147705,PtC,250
19.03857143,406.3215551,27.486,-0.147923,PtC,250
19.04,406.3515551,27.481,-0.148251,PtC,250
19.04166667,406.3915551,27.476,-0.148405,PtC,250
19.04333333,406.4215551,27.471,-0.148272,PtC,250
19.045,406.4515551,27.466,-0.147696,PtC,250
19.04666667,406.4915551,27.461,-0.147147,PtC,250
19.04833333,406.5215551,27.456,-0.146403,PtC,250
19.05,406.5515551,27.452,-0.145688,PtC,250
19.052,406.5915551,27.447,-0.145509,PtC,250
19.054,406.6215551,27.442,-0.145031,PtC,250
19.056,406.6515551,27.437,-0.145013,PtC,250
19.058,406.6915551,27.432,-0.144749,PtC,250
19.06,406.7215551,27.427,-0.144785,PtC,250
19.06166667,406.7515551,27.423,-0.145057,PtC,250
19.06333333,406.7915551,27.418,-0.144853,PtC,250
19.065,406.8215551,27.413,-0.144361,PtC,250
19.06666667,406.8515551,27.408,-0.144194,PtC,250
19.06833333,406.8915551,27.403,-0.14419,PtC,250
19.07,406.9215551,27.398,-0.144825,PtC,250
19.07166667,406.9515551,27.394,-0.144939,PtC,250
19.07333333,406.9915551,27.389,-0.144608,PtC,250
19.075,407.0215551,27.384,-0.144676,PtC,250
19.07666667,407.0515551,27.379,-0.144436,PtC,250
19.07833333,407.0915551,27.374,-0.144511,PtC,250
19.08,407.1215551,27.369,-0.143984,PtC,250
19.08142857,407.1515551,27.365,-0.143218,PtC,250
19.08285714,407.1915551,27.36,-0.142669,PtC,250
19.08428571,407.2215551,27.355,-0.142352,PtC,250
19.08571429,407.2515551,27.35,-0.141942,PtC,250
19.08714286,407.2915551,27.346,-0.14177,PtC,250
19.08857143,407.3215551,27.341,-0.141754,PtC,250
19.09,407.3515551,27.336,-0.141721,PtC,250
19.09166667,407.3915551,27.331,-0.14147,PtC,250
19.09333333,407.4215551,27.327,-0.14098,PtC,250
19.095,407.4515551,27.322,-0.140925,PtC,250
19.09666667,407.4915551,27.317,-0.141168,PtC,250
19.09833333,407.5215551,27.313,-0.141542,PtC,250
19.1,407.5615551,27.308,-0.141473,PtC,250
19.102,407.5915551,27.303,-0.141403,PtC,250
19.104,407.6215551,27.299,-0.141457,PtC,250
19.106,407.6615551,27.294,-0.14132,PtC,250
19.108,407.6915551,27.289,-0.140954,PtC,250
19.11,407.7215551,27.284,-0.140588,PtC,250
19.11166667,407.7615551,27.28,-0.140382,PtC,250
19.11333333,407.7915551,27.275,-0.14029,PtC,250
19.115,407.8215551,27.27,-0.140007,PtC,250
19.11666667,407.8615551,27.266,-0.139139,PtC,250
19.11833333,407.8915551,27.261,-0.138367,PtC,250
19.12,407.9215551,27.256,-0.137657,PtC,250
19.12166667,407.9615551,27.252,-0.13734,PtC,250
19.12333333,407.9915551,27.247,-0.13754,PtC,250
19.125,408.0215551,27.243,-0.137769,PtC,250
19.12666667,408.0615551,27.238,-0.13818,PtC,250
19.12833333,408.0915551,27.234,-0.138455,PtC,250
19.13,408.1215551,27.229,-0.138964,PtC,250
19.13142857,408.1615551,27.224,-0.139799,PtC,250
19.13285714,408.1915551,27.22,-0.140222,PtC,250
19.13428571,408.2215551,27.215,-0.140313,PtC,250
19.13571429,408.2615551,27.21,-0.139673,PtC,250
19.13714286,408.2915551,27.206,-0.139278,PtC,250
19.13857143,408.3215551,27.201,-0.139141,PtC,250
19.14,408.3615551,27.196,-0.138952,PtC,250
19.14166667,408.3915551,27.192,-0.138907,PtC,250
19.14333333,408.4215551,27.187,-0.138561,PtC,250
19.145,408.4615551,27.182,-0.13824,PtC,250
19.14666667,408.4915551,27.178,-0.13772,PtC,250
19.14833333,408.5215551,27.173,-0.137195,PtC,250
19.15,408.5615551,27.169,-0.137037,PtC,250
19.152,408.5915551,27.164,-0.13682,PtC,250
19.154,408.6215551,27.159,-0.136722,PtC,250
19.156,408.6615551,27.155,-0.136505,PtC,250
19.158,408.6915551,27.15,-0.136265,PtC,250
19.16,408.7215551,27.146,-0.136248,PtC,250
19.16166667,408.7615551,27.141,-0.136086,PtC,250
19.16333333,408.7915551,27.137,-0.136079,PtC,250
19.165,408.8215551,27.132,-0.135936,PtC,250
19.16666667,408.8615551,27.128,-0.135628,PtC,250
19.16833333,408.8915551,27.123,-0.134959,PtC,250
19.17,408.9215551,27.119,-0.134484,PtC,250
19.17166667,408.9615551,27.114,-0.133969,PtC,250
19.17333333,408.9915551,27.11,-0.133673,PtC,250
19.175,409.0215551,27.105,-0.133709,PtC,250
19.17666667,409.0615551,27.101,-0.1334,PtC,250
19.17833333,409.0915551,27.096,-0.133503,PtC,250
19.18,409.1215551,27.092,-0.133336,PtC,250
19.18142857,409.1615551,27.087,-0.133369,PtC,250
19.18285714,409.1915551,27.083,-0.133403,PtC,250
19.18428571,409.2215551,27.079,-0.133084,PtC,250
19.18571429,409.2615551,27.074,-0.13312,PtC,250
19.18714286,409.2915551,27.07,-0.133194,PtC,250
19.18857143,409.3215551,27.065,-0.133749,PtC,250
19.19,409.3615551,27.061,-0.133862,PtC,250
19.19166667,409.3915551,27.056,-0.133592,PtC,250
19.19333333,409.4215551,27.052,-0.132963,PtC,250
19.195,409.4615551,27.047,-0.13238,PtC,250
19.19666667,409.4915551,27.043,-0.131929,PtC,250
19.19833333,409.5215551,27.039,-0.131499,PtC,250
19.2,409.5615551,27.034,-0.131367,PtC,250
19.202,409.5915551,27.03,-0.131236,PtC,250
19.204,409.6215551,27.025,-0.131316,PtC,250
19.206,409.6615551,27.021,-0.131201,PtC,250
19.208,409.6915551,27.017,-0.130904,PtC,250
19.21,409.7215551,27.012,-0.130167,PtC,250
19.21166667,409.7615551,27.008,-0.129435,PtC,250
19.21333333,409.7915551,27.004,-0.128835,PtC,250
19.215,409.8215551,26.999,-0.128938,PtC,250
19.21666667,409.8615551,26.995,-0.12947,PtC,250
19.21833333,409.8915551,26.991,-0.1294,PtC,250
19.22,409.9215551,26.986,-0.129298,PtC,250
19.22166667,409.9615551,26.982,-0.128863,PtC,250
19.22333333,409.9915551,26.978,-0.128755,PtC,250
19.225,410.0215551,26.974,-0.129035,PtC,250
19.22666667,410.0615551,26.969,-0.128909,PtC,250
19.22833333,410.0915551,26.965,-0.128853,PtC,250
19.23,410.1215551,26.961,-0.128704,PtC,250
19.23142857,410.1615551,26.956,-0.12823,PtC,250
19.23285714,410.1915551,26.952,-0.127829,PtC,250
19.23428571,410.2215551,26.948,-0.127526,PtC,250
19.23571429,410.2615551,26.944,-0.127372,PtC,250
19.23714286,410.2915551,26.939,-0.127834,PtC,250
19.23857143,410.3215551,26.935,-0.127978,PtC,250
19.24,410.3615551,26.931,-0.128396,PtC,250
19.24166667,410.3915551,26.927,-0.128601,PtC,250
19.24333333,410.4215551,26.922,-0.128784,PtC,250
19.245,410.4615551,26.918,-0.129109,PtC,250
19.24666667,410.4915551,26.914,-0.128927,PtC,250
19.24833333,410.5215551,26.909,-0.128755,PtC,250
19.25,410.5615551,26.905,-0.128481,PtC,250
19.252,410.5915551,26.901,-0.128206,PtC,250
19.254,410.6215551,26.896,-0.127657,PtC,250
19.256,410.6615551,26.892,-0.127355,PtC,250
19.258,410.6915551,26.888,-0.127131,PtC,250
19.26,410.7215551,26.884,-0.12728,PtC,250
19.26166667,410.7615551,26.879,-0.127412,PtC,250
19.26333333,410.7915551,26.875,-0.127149,PtC,250
19.265,410.8215551,26.871,-0.126794,PtC,250
19.26666667,410.8615551,26.867,-0.12632,PtC,250
19.26833333,410.8915551,26.863,-0.12612,PtC,250
19.27,410.9215551,26.858,-0.126029,PtC,250
19.27166667,410.9615551,26.854,-0.126155,PtC,250
19.27333333,410.9915551,26.85,-0.126989,PtC,250
19.275,411.0215551,26.846,-0.127469,PtC,250
19.27666667,411.0615551,26.841,-0.127892,PtC,250
19.27833333,411.0915551,26.837,-0.127978,PtC,250
19.28,411.1315551,26.833,-0.127349,PtC,250
19.28142857,411.1615551,26.829,-0.127343,PtC,250
19.28285714,411.1915551,26.824,-0.127023,PtC,250
19.28428571,411.2315551,26.82,-0.127029,PtC,250
19.28571429,411.2615551,26.816,-0.127,PtC,250
19.28714286,411.2915551,26.812,-0.126395,PtC,250
19.28857143,411.3315551,26.807,-0.126023,PtC,250
19.29,411.3615551,26.803,-0.125189,PtC,250
19.29166667,411.3915551,26.799,-0.125286,PtC,250
19.29333333,411.4315551,26.795,-0.125446,PtC,250
19.295,411.4615551,26.791,-0.125566,PtC,250
19.29666667,411.4915551,26.787,-0.125692,PtC,250
19.29833333,411.5315551,26.782,-0.125463,PtC,250
19.3,411.5615551,26.778,-0.125703,PtC,250
19.302,411.5915551,26.774,-0.125994,PtC,250
19.304,411.6315551,26.77,-0.126029,PtC,250
19.306,411.6615551,26.766,-0.125863,PtC,250
19.308,411.6915551,26.761,-0.12532,PtC,250
19.31,411.7315551,26.757,-0.125091,PtC,250
19.31166667,411.7615551,26.753,-0.124537,PtC,250
19.31333333,411.7915551,26.749,-0.123977,PtC,250
19.315,411.8315551,26.745,-0.124029,PtC,250
19.31666667,411.8615551,26.741,-0.124052,PtC,250
19.31833333,411.8915551,26.736,-0.125194,PtC,250
19.32,411.9315551,26.732,-0.125491,PtC,250
19.32166667,411.9615551,26.728,-0.125634,PtC,250
19.32333333,411.9915551,26.724,-0.125777,PtC,250
19.325,412.0315551,26.72,-0.125269,PtC,250
19.32666667,412.0615551,26.715,-0.125389,PtC,250
19.32833333,412.0915551,26.711,-0.125291,PtC,250
19.33,412.1315551,26.707,-0.124651,PtC,250
19.33142857,412.1615551,26.703,-0.123852,PtC,250
19.33285714,412.1915551,26.699,-0.122674,PtC,250
19.33428571,412.2315551,26.695,-0.122251,PtC,250
19.33571429,412.2615551,26.691,-0.122234,PtC,250
19.33714286,412.2915551,26.687,-0.122143,PtC,250
19.33857143,412.3315551,26.683,-0.12204,PtC,250
19.34,412.3615551,26.678,-0.121783,PtC,250
19.34166667,412.3915551,26.674,-0.121976,PtC,250
19.34333333,412.4315551,26.67,-0.121794,PtC,250
19.345,412.4615551,26.666,-0.121777,PtC,250
19.34666667,412.4915551,26.662,-0.121474,PtC,250
19.34833333,412.5315551,26.658,-0.121343,PtC,250
19.35,412.5615551,26.654,-0.121702,PtC,250
19.352,412.5915551,26.65,-0.121719,PtC,250
19.354,412.6315551,26.646,-0.121737,PtC,250
19.356,412.6615551,26.642,-0.121337,PtC,250
19.358,412.6915551,26.638,-0.121143,PtC,250
19.36,412.7315551,26.634,-0.121183,PtC,250
19.36166667,412.7615551,26.63,-0.121011,PtC,250
19.36333333,412.7915551,26.626,-0.121046,PtC,250
19.365,412.8315551,26.622,-0.120753,PtC,250
19.36666667,412.8615551,26.618,-0.120192,PtC,250
19.36833333,412.8915551,26.614,-0.119621,PtC,250
19.37,412.9315551,26.61,-0.118975,PtC,250
19.37166667,412.9615551,26.606,-0.118953,PtC,250
19.37333333,412.9915551,26.602,-0.119353,PtC,250
19.375,413.0315551,26.598,-0.119678,PtC,250
19.37666667,413.0615551,26.594,-0.119987,PtC,250
19.37833333,413.0915551,26.59,-0.120461,PtC,250
19.38,413.1315551,26.586,-0.120628,PtC,250
19.38142857,413.1615551,26.582,-0.120988,PtC,250
19.38285714,413.1915551,26.578,-0.121193,PtC,250
19.38428571,413.2315551,26.574,-0.120993,PtC,250
19.38571429,413.2615551,26.57,-0.120621,PtC,250
19.38714286,413.2915551,26.566,-0.119947,PtC,250
19.38857143,413.3315551,26.562,-0.119359,PtC,250
19.39,413.3615551,26.558,-0.119216,PtC,250
19.39166667,413.3915551,26.554,-0.119427,PtC,250
19.39333333,413.4315551,26.55,-0.11929,PtC,250
19.395,413.4615551,26.546,-0.119256,PtC,250
19.39666667,413.4915551,26.542,-0.118953,PtC,250
19.39833333,413.5315551,26.538,-0.118639,PtC,250
19.4,413.5615551,26.534,-0.11882,PtC,250
19.402,413.5915551,26.53,-0.118907,PtC,250
19.404,413.6315551,26.526,-0.119175,PtC,250
19.406,413.6615551,26.522,-0.119176,PtC,250
19.408,413.6915551,26.518,-0.118433,PtC,250
19.41,413.7315551,26.514,-0.117614,PtC,250
19.41166667,413.7615551,26.51,-0.117386,PtC,250
19.41333333,413.7915551,26.506,-0.117511,PtC,250
19.415,413.8315551,26.502,-0.117991,PtC,250
19.41666667,413.8615551,26.498,-0.118129,PtC,250
19.41833333,413.8915551,26.494,-0.118146,PtC,250
19.42,413.9315551,26.49,-0.118089,PtC,250
19.42166667,413.9615551,26.486,-0.117499,PtC,250
19.42333333,414.0015551,26.482,-0.117373,PtC,250
19.425,414.0315551,26.479,-0.117431,PtC,250
19.42666667,414.0615551,26.475,-0.11774,PtC,250
19.42833333,414.1015551,26.471,-0.117928,PtC,250
19.43,414.1315551,26.467,-0.117555,PtC,250
19.43142857,414.1615551,26.463,-0.117332,PtC,250
19.43285714,414.2015551,26.459,-0.117052,PtC,250
19.43428571,414.2315551,26.455,-0.117172,PtC,250
19.43571429,414.2615551,26.451,-0.117629,PtC,250
19.43714286,414.3015551,26.447,-0.117802,PtC,250
19.43857143,414.3315551,26.443,-0.118237,PtC,250
19.44,414.3615551,26.439,-0.118557,PtC,250
19.44166667,414.4015551,26.435,-0.118923,PtC,250
19.44333333,414.4315551,26.431,-0.119053,PtC,250
19.445,414.4615551,26.427,-0.118493,PtC,250
19.44666667,414.5015551,26.424,-0.118054,PtC,250
19.44833333,414.5315551,26.42,-0.117883,PtC,250
19.45,414.5615551,26.416,-0.117803,PtC,250
19.452,414.6015551,26.412,-0.117442,PtC,250
19.454,414.6315551,26.408,-0.116939,PtC,250
19.456,414.6615551,26.404,-0.116539,PtC,250
19.458,414.7015551,26.4,-0.116282,PtC,250
19.46,414.7315551,26.396,-0.116191,PtC,250
19.46166667,414.7615551,26.392,-0.115991,PtC,250
19.46333333,414.8015551,26.388,-0.115991,PtC,250
19.465,414.8315551,26.385,-0.115681,PtC,250
19.46666667,414.8615551,26.381,-0.115462,PtC,250
19.46833333,414.9015551,26.377,-0.115273,PtC,250
19.47,414.9315551,26.373,-0.115336,PtC,250
19.47166667,414.9615551,26.369,-0.11567,PtC,250
19.47333333,415.0015551,26.365,-0.115305,PtC,250
19.475,415.0315551,26.361,-0.114973,PtC,250
19.47666667,415.0615551,26.358,-0.114583,PtC,250
19.47833333,415.1015551,26.354,-0.114296,PtC,250
19.48,415.1315551,26.35,-0.114707,PtC,250
19.48142857,415.1615551,26.346,-0.114839,PtC,250
19.48285714,415.2015551,26.342,-0.114616,PtC,250
19.48428571,415.2315551,26.338,-0.114273,PtC,250
19.48571429,415.2615551,26.335,-0.113417,PtC,250
19.48714286,415.3015551,26.331,-0.113098,PtC,250
19.48857143,415.3315551,26.327,-0.113372,PtC,250
19.49,415.3615551,26.323,-0.113886,PtC,250
19.49166667,415.4015551,26.32,-0.114524,PtC,250
19.49333333,415.4315551,26.316,-0.115205,PtC,250
19.495,415.4615551,26.312,-0.115441,PtC,250
19.49666667,415.5015551,26.308,-0.115356,PtC,250
19.49833333,415.5315551,26.304,-0.115356,PtC,250
19.5,415.5615551,26.3,-0.115252,PtC,250
19.502,415.6015551,26.296,-0.115435,PtC,250
19.504,415.6315551,26.293,-0.115007,PtC,250
19.506,415.6615551,26.289,-0.114527,PtC,250
19.508,415.7015551,26.285,-0.114195,PtC,250
19.51,415.7315551,26.281,-0.114084,PtC,250
19.51166667,415.7615551,26.277,-0.114057,PtC,250
19.51333333,415.8015551,26.274,-0.113887,PtC,250
19.515,415.8315551,26.27,-0.114333,PtC,250
19.51666667,415.8615551,26.266,-0.114738,PtC,250
19.51833333,415.9015551,26.262,-0.115102,PtC,250
19.52,415.9315551,26.258,-0.114787,PtC,250
19.52166667,415.9615551,26.254,-0.113992,PtC,250
19.52333333,416.0015551,26.251,-0.113409,PtC,250
19.525,416.0315551,26.247,-0.113166,PtC,250
19.52666667,416.0615551,26.243,-0.113321,PtC,250
19.52833333,416.1015551,26.239,-0.113384,PtC,250
19.53,416.1315551,26.236,-0.113446,PtC,250
19.53142857,416.1615551,26.232,-0.113352,PtC,250
19.53285714,416.2015551,26.228,-0.113158,PtC,250
19.53428571,416.2315551,26.224,-0.112471,PtC,250
19.53571429,416.2615551,26.22,-0.111953,PtC,250
19.53714286,416.3015551,26.217,-0.111737,PtC,250
19.53857143,416.3315551,26.213,-0.111817,PtC,250
19.54,416.3615551,26.209,-0.112125,PtC,250
19.54166667,416.4015551,26.206,-0.112079,PtC,250
19.54333333,416.4315551,26.202,-0.111909,PtC,250
19.545,416.4615551,26.198,-0.111863,PtC,250
19.54666667,416.5015551,26.194,-0.111464,PtC,250
19.54833333,416.5315551,26.191,-0.111366,PtC,250
19.55,416.5615551,26.187,-0.111274,PtC,250
19.552,416.6015551,26.183,-0.110941,PtC,250
19.554,416.6315551,26.18,-0.110682,PtC,250
19.556,416.6615551,26.176,-0.110295,PtC,250
19.558,416.7015551,26.172,-0.110663,PtC,250
19.56,416.7315551,26.168,-0.110983,PtC,250
19.56166667,416.7615551,26.165,-0.111384,PtC,250
19.56333333,416.8015551,26.161,-0.1114,PtC,250
19.565,416.8315551,26.157,-0.11104,PtC,250
19.56666667,416.8615551,26.154,-0.11053,PtC,250
19.56833333,416.9015551,26.15,-0.109735,PtC,250
19.57,416.9315551,26.146,-0.109153,PtC,250
19.57166667,416.9615551,26.143,-0.108845,PtC,250
19.57333333,417.0015551,26.139,-0.109032,PtC,250
19.575,417.0315551,26.135,-0.109426,PtC,250
19.57666667,417.0615551,26.132,-0.109908,PtC,250
19.57833333,417.1015551,26.128,-0.109942,PtC,250
19.58,417.1315551,26.124,-0.109481,PtC,250
19.58142857,417.1615551,26.121,-0.10893,PtC,250
19.58285714,417.2015551,26.117,-0.108959,PtC,250
19.58428571,417.2315551,26.113,-0.109815,PtC,250
19.58571429,417.2615551,26.11,-0.110464,PtC,250
19.58714286,417.3015551,26.106,-0.110401,PtC,250
19.58857143,417.3315551,26.102,-0.10997,PtC,250
19.59,417.3615551,26.099,-0.109445,PtC,250
19.59166667,417.4015551,26.095,-0.109239,PtC,250
19.59333333,417.4315551,26.091,-0.109141,PtC,250
19.595,417.4615551,26.088,-0.108863,PtC,250
19.59666667,417.5015551,26.084,-0.108612,PtC,250
19.59833333,417.5315551,26.081,-0.108263,PtC,250
19.6,417.5615551,26.077,-0.107851,PtC,250
19.602,417.6015551,26.073,-0.107485,PtC,250
19.604,417.6315551,26.07,-0.107737,PtC,250
19.606,417.6615551,26.066,-0.108103,PtC,250
19.608,417.7015551,26.063,-0.108726,PtC,250
19.61,417.7315551,26.059,-0.109229,PtC,250
19.61166667,417.7615551,26.055,-0.109086,PtC,250
19.61333333,417.8015551,26.052,-0.108417,PtC,250
19.615,417.8315551,26.048,-0.107754,PtC,250
19.61666667,417.8615551,26.045,-0.107417,PtC,250
19.61833333,417.9015551,26.041,-0.107291,PtC,250
19.62,417.9315551,26.037,-0.107445,PtC,250
19.62166667,417.9715551,26.034,-0.107437,PtC,250
19.62333333,418.0015551,26.03,-0.107618,PtC,250
19.625,418.0315551,26.027,-0.107986,PtC,250
19.62666667,418.0715551,26.023,-0.108203,PtC,250
19.62833333,418.1015551,26.019,-0.108453,PtC,250
19.63,418.1315551,26.016,-0.108169,PtC,250
19.63142857,418.1715551,26.012,-0.107983,PtC,250
19.63285714,418.2015551,26.009,-0.107805,PtC,250
19.63428571,418.2315551,26.005,-0.107502,PtC,250
19.63571429,418.2715551,26.001,-0.107011,PtC,250
19.63714286,418.3015551,25.998,-0.105798,PtC,250
19.63857143,418.3315551,25.994,-0.104969,PtC,250
19.64,418.3715551,25.991,-0.10478,PtC,250
19.64166667,418.4015551,25.987,-0.10503,PtC,250
19.64333333,418.4315551,25.984,-0.105581,PtC,250
19.645,418.4715551,25.98,-0.105832,PtC,250
19.64666667,418.5015551,25.977,-0.105968,PtC,250
19.64833333,418.5315551,25.973,-0.106199,PtC,250
