Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
396.9215551393051,396.9932775696525,29.3615,-0.1974765,PtC,275
396.951555139305,397.02327756965246,29.354999999999997,-0.1974795,PtC,275
396.9815551393051,397.0582775696525,29.3485,-0.1973565,PtC,275
397.02155513930506,397.0932775696525,29.3415,-0.1972795,PtC,275
397.0515551393051,397.1232775696525,29.3355,-0.197022,PtC,275
397.08155513930507,397.15827756965245,29.3285,-0.196776,PtC,275
397.1215551393051,397.1932775696525,29.322000000000003,-0.1965529999999999,PtC,275
397.15155513930506,397.2232775696525,29.3155,-0.196287,PtC,275
397.1815551393051,397.2582775696525,29.308999999999997,-0.1960175,PtC,275
397.2215551393051,397.2932775696525,29.3025,-0.195671,PtC,275
397.2515551393051,397.3232775696525,29.296,-0.1953504999999999,PtC,275
397.2815551393051,397.3582775696525,29.2895,-0.1953395,PtC,275
397.3215551393051,397.39327756965247,29.283,-0.1954509999999999,PtC,275
397.3515551393051,397.4232775696525,29.2765,-0.195686,PtC,275
397.3815551393051,397.45827756965247,29.270000000000003,-0.1959155,PtC,275
397.4215551393051,397.4932775696525,29.2635,-0.1956725,PtC,275
397.451555139305,397.52327756965246,29.257,-0.1952785,PtC,275
397.4815551393051,397.5582775696525,29.2505,-0.194603,PtC,275
397.52155513930506,397.5932775696525,29.244,-0.1943605,PtC,275
397.5515551393051,397.6232775696525,29.2375,-0.1946034999999999,PtC,275
397.58155513930507,397.65827756965245,29.231,-0.1946034999999999,PtC,275
397.6215551393051,397.6932775696525,29.2245,-0.1943405,PtC,275
397.65155513930506,397.7232775696525,29.218000000000004,-0.1936565,PtC,275
397.6815551393051,397.7582775696525,29.2115,-0.193076,PtC,275
397.7215551393051,397.7932775696525,29.205,-0.1927694999999999,PtC,275
397.7515551393051,397.8232775696525,29.1985,-0.192464,PtC,275
397.7815551393051,397.8582775696525,29.1925,-0.192435,PtC,275
397.8215551393051,397.89327756965247,29.1855,-0.1924865,PtC,275
397.8515551393051,397.9232775696525,29.1795,-0.1924295,PtC,275
397.8815551393051,397.95827756965247,29.173,-0.192378,PtC,275
397.9215551393051,397.9932775696525,29.1665,-0.1922975,PtC,275
397.951555139305,398.02327756965246,29.16,-0.1922265,PtC,275
397.9815551393051,398.0582775696525,29.1535,-0.192086,PtC,275
398.02155513930506,398.0932775696525,29.1475,-0.191711,PtC,275
398.0515551393051,398.1232775696525,29.141,-0.191334,PtC,275
398.08155513930507,398.15827756965245,29.1345,-0.191226,PtC,275
398.1215551393051,398.1932775696525,29.128,-0.1912005,PtC,275
398.15155513930506,398.2232775696525,29.122,-0.191172,PtC,275
398.1815551393051,398.2582775696525,29.115,-0.191243,PtC,275
398.2215551393051,398.2932775696525,29.109,-0.190957,PtC,275
398.2515551393051,398.3232775696525,29.1025,-0.19078,PtC,275
398.2815551393051,398.3582775696525,29.0965,-0.1903905,PtC,275
398.3215551393051,398.39327756965247,29.09,-0.1899475,PtC,275
398.3515551393051,398.4232775696525,29.0835,-0.189959,PtC,275
398.3815551393051,398.45827756965247,29.0775,-0.1901105,PtC,275
398.4215551393051,398.4932775696525,29.071,-0.190479,PtC,275
398.451555139305,398.52327756965246,29.0645,-0.1906565,PtC,275
398.4815551393051,398.5582775696525,29.0585,-0.190545,PtC,275
398.52155513930506,398.5932775696525,29.052,-0.190322,PtC,275
398.5515551393051,398.6232775696525,29.045499999999997,-0.1900595,PtC,275
398.58155513930507,398.65827756965245,29.039,-0.189548,PtC,275
398.6215551393051,398.6932775696525,29.033,-0.188907,PtC,275
398.65155513930506,398.7232775696525,29.027,-0.188458,PtC,275
398.6815551393051,398.7582775696525,29.02,-0.1882375,PtC,275
398.7215551393051,398.7932775696525,29.014,-0.1882205,PtC,275
398.7515551393051,398.8232775696525,29.008,-0.1883835,PtC,275
398.7815551393051,398.8582775696525,29.0015,-0.188575,PtC,275
398.8215551393051,398.89327756965247,28.9955,-0.1886525,PtC,275
398.8515551393051,398.9232775696525,28.9885,-0.1883145,PtC,275
398.8815551393051,398.95827756965247,28.9825,-0.187723,PtC,275
398.9215551393051,398.9932775696525,28.9765,-0.1874285,PtC,275
398.951555139305,399.02327756965246,28.97,-0.1874684999999999,PtC,275
398.9815551393051,399.0582775696525,28.964,-0.18772,PtC,275
399.02155513930506,399.0932775696525,28.9575,-0.18774,PtC,275
399.0515551393051,399.1232775696525,28.951,-0.1874255,PtC,275
399.08155513930507,399.15827756965245,28.945,-0.187194,PtC,275
399.1215551393051,399.1932775696525,28.939,-0.187071,PtC,275
399.15155513930506,399.2232775696525,28.933,-0.186965,PtC,275
399.1815551393051,399.2582775696525,28.926,-0.1869395,PtC,275
399.2215551393051,399.2932775696525,28.92,-0.186828,PtC,275
399.2515551393051,399.3232775696525,28.914,-0.186622,PtC,275
399.2815551393051,399.3582775696525,28.9075,-0.1865135,PtC,275
399.3215551393051,399.39327756965247,28.9015,-0.1860875,PtC,275
399.3515551393051,399.4232775696525,28.8955,-0.1857585,PtC,275
399.3815551393051,399.45827756965247,28.889,-0.1855955,PtC,275
399.4215551393051,399.4932775696525,28.883,-0.1853755,PtC,275
399.451555139305,399.52327756965246,28.8765,-0.1853215,PtC,275
399.4815551393051,399.5582775696525,28.8705,-0.1848805,PtC,275
399.52155513930506,399.5932775696525,28.864,-0.1842885,PtC,275
399.5515551393051,399.6232775696525,28.858,-0.183871,PtC,275
399.58155513930507,399.65827756965245,28.852,-0.1836765,PtC,275
399.6215551393051,399.6932775696525,28.846,-0.1840795,PtC,275
399.65155513930506,399.7232775696525,28.8395,-0.1845109999999999,PtC,275
399.6815551393051,399.7582775696525,28.8335,-0.1846745,PtC,275
399.7215551393051,399.7932775696525,28.8275,-0.184311,PtC,275
399.7515551393051,399.8232775696525,28.8215,-0.1836735,PtC,275
399.7815551393051,399.8582775696525,28.815,-0.183304,PtC,275
399.8215551393051,399.89327756965247,28.808999999999997,-0.1831495,PtC,275
399.8515551393051,399.9232775696525,28.803,-0.1831845,PtC,275
399.8815551393051,399.95827756965247,28.797,-0.183107,PtC,275
399.9215551393051,399.9932775696525,28.791,-0.18285,PtC,275
399.951555139305,400.02327756965246,28.785,-0.1825955,PtC,275
399.9815551393051,400.0582775696525,28.7785,-0.182435,PtC,275
400.02155513930506,400.0932775696525,28.7725,-0.182158,PtC,275
400.0515551393051,400.1232775696525,28.7665,-0.1818489999999999,PtC,275
400.08155513930507,400.15827756965245,28.7605,-0.1817605,PtC,275
400.1215551393051,400.1932775696525,28.7545,-0.181716,PtC,275
400.15155513930506,400.2232775696525,28.748,-0.18179,PtC,275
400.1815551393051,400.2582775696525,28.741999999999997,-0.181955,PtC,275
400.2215551393051,400.2932775696525,28.735999999999997,-0.181774,PtC,275
400.2515551393051,400.3232775696525,28.729999999999997,-0.181611,PtC,275
400.2815551393051,400.3582775696525,28.724,-0.181454,PtC,275
400.3215551393051,400.39327756965247,28.718,-0.1812909999999999,PtC,275
400.3515551393051,400.4232775696525,28.712000000000003,-0.1813435,PtC,275
400.3815551393051,400.45827756965247,28.7055,-0.1812665,PtC,275
400.4215551393051,400.4932775696525,28.6995,-0.1811745,PtC,275
400.451555139305,400.52327756965246,28.694,-0.1810824999999999,PtC,275
400.4815551393051,400.5582775696525,28.688,-0.18111,PtC,275
400.52155513930506,400.5932775696525,28.682,-0.181056,PtC,275
400.5515551393051,400.6232775696525,28.676,-0.1810425,PtC,275
400.58155513930507,400.65827756965245,28.67,-0.181,PtC,275
400.6215551393051,400.6932775696525,28.664,-0.181046,PtC,275
400.65155513930506,400.7232775696525,28.6575,-0.181114,PtC,275
400.6815551393051,400.7582775696525,28.6515,-0.1809365,PtC,275
400.7215551393051,400.7932775696525,28.6455,-0.1806365,PtC,275
400.7515551393051,400.8232775696525,28.6395,-0.1802165,PtC,275
400.7815551393051,400.8582775696525,28.6335,-0.1798185,PtC,275
400.8215551393051,400.89327756965247,28.6275,-0.1794695,PtC,275
400.8515551393051,400.9232775696525,28.621499999999997,-0.1793615,PtC,275
400.8815551393051,400.95827756965247,28.615499999999997,-0.179192,PtC,275
400.9215551393051,400.9932775696525,28.61,-0.1788345,PtC,275
400.951555139305,401.02327756965246,28.604,-0.1784684999999999,PtC,275
400.9815551393051,401.0582775696525,28.598,-0.1781845,PtC,275
401.02155513930506,401.0932775696525,28.592,-0.1780935,PtC,275
401.0515551393051,401.1232775696525,28.5855,-0.177997,PtC,275
401.08155513930507,401.15827756965245,28.5795,-0.1777909999999999,PtC,275
401.1215551393051,401.1932775696525,28.574,-0.1775955,PtC,275
401.15155513930506,401.2232775696525,28.568,-0.177355,PtC,275
401.1815551393051,401.2582775696525,28.562,-0.1775935,PtC,275
401.2215551393051,401.2932775696525,28.555999999999997,-0.1778954999999999,PtC,275
401.2515551393051,401.3232775696525,28.549999999999997,-0.1782015,PtC,275
401.2815551393051,401.3582775696525,28.5445,-0.1782825,PtC,275
401.3215551393051,401.39327756965247,28.5385,-0.1780209999999999,PtC,275
401.3515551393051,401.4232775696525,28.5325,-0.1778785,PtC,275
401.3815551393051,401.45827756965247,28.5265,-0.177659,PtC,275
401.4215551393051,401.4932775696525,28.5205,-0.177504,PtC,275
401.451555139305,401.52327756965246,28.5145,-0.1771095,PtC,275
401.4815551393051,401.5582775696525,28.509,-0.1769815,PtC,275
401.52155513930506,401.5932775696525,28.503,-0.1768385,PtC,275
401.5515551393051,401.6232775696525,28.497,-0.176529,PtC,275
401.58155513930507,401.65827756965245,28.491,-0.176263,PtC,275
401.6215551393051,401.6932775696525,28.4855,-0.1758875,PtC,275
401.65155513930506,401.7232775696525,28.4795,-0.1755169999999999,PtC,275
401.6915551393051,401.7632775696525,28.4735,-0.175126,PtC,275
401.7215551393051,401.7932775696525,28.4675,-0.174812,PtC,275
401.7515551393051,401.8232775696525,28.462,-0.1743325,PtC,275
401.7915551393051,401.8632775696525,28.456,-0.174157,PtC,275
401.8215551393051,401.89327756965247,28.45,-0.174015,PtC,275
401.8515551393051,401.9232775696525,28.4445,-0.17382,PtC,275
401.891555139305,401.96327756965246,28.4385,-0.173983,PtC,275
401.9215551393051,401.9932775696525,28.4325,-0.1739089999999999,PtC,275
401.951555139305,402.02827756965246,28.4275,-0.173847,PtC,275
401.9915551393051,402.0632775696525,28.4215,-0.173915,PtC,275
402.02155513930506,402.0932775696525,28.4155,-0.1734689999999999,PtC,275
402.0515551393051,402.1282775696525,28.41,-0.173046,PtC,275
402.0915551393051,402.1632775696525,28.404,-0.172578,PtC,275
402.1215551393051,402.1932775696525,28.3985,-0.1721585,PtC,275
402.15155513930506,402.2282775696525,28.3925,-0.17228,PtC,275
402.1915551393051,402.2632775696525,28.3865,-0.172443,PtC,275
402.2215551393051,402.2932775696525,28.381,-0.172464,PtC,275
402.2515551393051,402.32827756965247,28.375,-0.1722624999999999,PtC,275
402.2915551393051,402.3632775696525,28.3695,-0.1717815,PtC,275
402.3215551393051,402.39327756965247,28.3635,-0.171188,PtC,275
402.3515551393051,402.4282775696525,28.3585,-0.1706725,PtC,275
402.391555139305,402.46327756965246,28.3525,-0.1703135,PtC,275
402.4215551393051,402.4932775696525,28.347,-0.1702725,PtC,275
402.451555139305,402.52827756965246,28.341,-0.1703975,PtC,275
402.4915551393051,402.5632775696525,28.335,-0.1704805,PtC,275
402.52155513930506,402.5932775696525,28.3295,-0.1704109999999999,PtC,275
402.5515551393051,402.6282775696525,28.324,-0.170068,PtC,275
402.5915551393051,402.6632775696525,28.3185,-0.169725,PtC,275
402.6215551393051,402.6932775696525,28.3125,-0.169603,PtC,275
402.65155513930506,402.7282775696525,28.307,-0.169571,PtC,275
402.6915551393051,402.7632775696525,28.301,-0.169552,PtC,275
402.7215551393051,402.7932775696525,28.296,-0.1693974999999999,PtC,275
402.7515551393051,402.82827756965247,28.29,-0.1691595,PtC,275
402.7915551393051,402.8632775696525,28.2845,-0.1691485,PtC,275
402.8215551393051,402.89327756965247,28.2785,-0.1691415,PtC,275
402.8515551393051,402.9282775696525,28.273,-0.169207,PtC,275
402.891555139305,402.96327756965246,28.2675,-0.169113,PtC,275
402.9215551393051,402.9932775696525,28.262,-0.168845,PtC,275
402.951555139305,403.02827756965246,28.256500000000003,-0.168635,PtC,275
402.9915551393051,403.0632775696525,28.2505,-0.168046,PtC,275
403.02155513930506,403.0932775696525,28.244999999999997,-0.1677719999999999,PtC,275
403.0515551393051,403.1282775696525,28.2395,-0.1676315,PtC,275
403.0915551393051,403.1632775696525,28.234,-0.1676,PtC,275
403.1215551393051,403.1932775696525,28.228,-0.1679145,PtC,275
403.15155513930506,403.2282775696525,28.2225,-0.16806,PtC,275
403.1915551393051,403.2632775696525,28.217,-0.1681245,PtC,275
403.2215551393051,403.2932775696525,28.2115,-0.1679855,PtC,275
403.2515551393051,403.32827756965247,28.2055,-0.1676099999999999,PtC,275
403.2915551393051,403.3632775696525,28.2005,-0.1672445,PtC,275
403.3215551393051,403.39327756965247,28.195,-0.1669695,PtC,275
403.3515551393051,403.4282775696525,28.189,-0.166734,PtC,275
403.391555139305,403.46327756965246,28.1835,-0.166701,PtC,275
403.4215551393051,403.4932775696525,28.177999999999997,-0.166487,PtC,275
403.451555139305,403.52827756965246,28.1725,-0.1662115,PtC,275
403.4915551393051,403.5632775696525,28.167,-0.1656695,PtC,275
403.52155513930506,403.5932775696525,28.1615,-0.165078,PtC,275
403.5515551393051,403.6282775696525,28.156,-0.1647275,PtC,275
403.5915551393051,403.6632775696525,28.1505,-0.1643625,PtC,275
403.6215551393051,403.6932775696525,28.145,-0.164243,PtC,275
403.65155513930506,403.7282775696525,28.1395,-0.1640105,PtC,275
403.6915551393051,403.7632775696525,28.134,-0.1635855,PtC,275
403.7215551393051,403.7932775696525,28.129,-0.1633565,PtC,275
403.7515551393051,403.82827756965247,28.123,-0.1632905,PtC,275
403.7915551393051,403.8632775696525,28.1175,-0.163542,PtC,275
403.8215551393051,403.89327756965247,28.1125,-0.1637569999999999,PtC,275
403.8515551393051,403.9282775696525,28.107,-0.1636195,PtC,275
403.891555139305,403.96327756965246,28.101,-0.1633365,PtC,275
403.9215551393051,403.9932775696525,28.096,-0.163016,PtC,275
403.951555139305,404.02827756965246,28.0905,-0.1628685,PtC,275
403.9915551393051,404.0632775696525,28.085,-0.1627425,PtC,275
404.02155513930506,404.0932775696525,28.079500000000003,-0.1626385,PtC,275
404.0515551393051,404.1282775696525,28.074,-0.16255,PtC,275
404.0915551393051,404.1632775696525,28.069,-0.1623895,PtC,275
404.1215551393051,404.1932775696525,28.063,-0.1621435,PtC,275
404.15155513930506,404.2282775696525,28.058,-0.1620665,PtC,275
404.1915551393051,404.2632775696525,28.0525,-0.162092,PtC,275
404.2215551393051,404.2932775696525,28.046999999999997,-0.162042,PtC,275
404.2515551393051,404.32827756965247,28.0415,-0.1618135,PtC,275
404.2915551393051,404.3632775696525,28.036,-0.161383,PtC,275
404.3215551393051,404.39327756965247,28.031,-0.1609944999999999,PtC,275
404.3515551393051,404.4282775696525,28.0255,-0.1606825,PtC,275
404.391555139305,404.46327756965246,28.0205,-0.160534,PtC,275
404.4215551393051,404.4932775696525,28.0145,-0.160345,PtC,275
404.451555139305,404.52827756965246,28.0095,-0.1601075,PtC,275
404.4915551393051,404.5632775696525,28.004,-0.1599875,PtC,275
404.52155513930506,404.5932775696525,27.999,-0.159859,PtC,275
404.5515551393051,404.6282775696525,27.993499999999997,-0.15981,PtC,275
404.5915551393051,404.6632775696525,27.9885,-0.1597135,PtC,275
404.6215551393051,404.6932775696525,27.983,-0.15941,PtC,275
404.65155513930506,404.7282775696525,27.978,-0.159025,PtC,275
404.6915551393051,404.7632775696525,27.972,-0.1587485,PtC,275
404.7215551393051,404.7932775696525,27.967,-0.158613,PtC,275
404.7515551393051,404.82827756965247,27.9615,-0.15897,PtC,275
404.7915551393051,404.8632775696525,27.9565,-0.159263,PtC,275
404.8215551393051,404.89327756965247,27.951,-0.1595175,PtC,275
404.8515551393051,404.9282775696525,27.946,-0.15958,PtC,275
404.891555139305,404.96327756965246,27.9405,-0.1595295,PtC,275
404.9215551393051,404.9932775696525,27.935,-0.1594725,PtC,275
404.951555139305,405.02827756965246,27.9295,-0.159137,PtC,275
404.9915551393051,405.0632775696525,27.9245,-0.1585555,PtC,275
405.02155513930506,405.0932775696525,27.919,-0.1579249999999999,PtC,275
405.0515551393051,405.1282775696525,27.914,-0.1577255,PtC,275
405.0915551393051,405.1632775696525,27.9085,-0.15752,PtC,275
405.1215551393051,405.1932775696525,27.9035,-0.1573419999999999,PtC,275
405.15155513930506,405.2282775696525,27.8985,-0.157276,PtC,275
405.1915551393051,405.2632775696525,27.893,-0.1571314999999999,PtC,275
405.2215551393051,405.2932775696525,27.888,-0.1569775,PtC,275
405.2515551393051,405.32827756965247,27.8825,-0.156474,PtC,275
405.2915551393051,405.3632775696525,27.8775,-0.1560329999999999,PtC,275
405.3215551393051,405.39327756965247,27.8725,-0.1558034999999999,PtC,275
405.3515551393051,405.4282775696525,27.866999999999997,-0.1557525,PtC,275
405.391555139305,405.46327756965246,27.862,-0.155747,PtC,275
405.4215551393051,405.4932775696525,27.8565,-0.1555655,PtC,275
405.451555139305,405.52827756965246,27.8515,-0.1556644999999999,PtC,275
405.4915551393051,405.5632775696525,27.8465,-0.155818,PtC,275
405.52155513930506,405.5932775696525,27.841,-0.15592,PtC,275
405.5515551393051,405.6282775696525,27.836,-0.1558415,PtC,275
405.5915551393051,405.6632775696525,27.8305,-0.1554984999999999,PtC,275
405.6215551393051,405.6932775696525,27.8255,-0.1551365,PtC,275
405.65155513930506,405.7282775696525,27.820500000000003,-0.1547255,PtC,275
405.6915551393051,405.7632775696525,27.815,-0.1543335,PtC,275
405.7215551393051,405.7932775696525,27.81,-0.1540995,PtC,275
405.7515551393051,405.82827756965247,27.805,-0.1538705,PtC,275
405.7915551393051,405.8632775696525,27.7995,-0.1537935,PtC,275
405.8215551393051,405.89327756965247,27.7945,-0.153745,PtC,275
405.8515551393051,405.9282775696525,27.7895,-0.1536,PtC,275
405.891555139305,405.96327756965246,27.7845,-0.1535905,PtC,275
405.9215551393051,405.9932775696525,27.779000000000003,-0.1535875,PtC,275
405.951555139305,406.02827756965246,27.774,-0.153549,PtC,275
405.9915551393051,406.0632775696525,27.769,-0.1533155,PtC,275
406.02155513930506,406.0932775696525,27.7635,-0.152753,PtC,275
406.0515551393051,406.1282775696525,27.7585,-0.152271,PtC,275
406.0915551393051,406.1632775696525,27.7535,-0.1520794999999999,PtC,275
406.1215551393051,406.1932775696525,27.749,-0.1522235,PtC,275
406.15155513930506,406.2282775696525,27.743499999999997,-0.152242,PtC,275
406.1915551393051,406.2632775696525,27.7385,-0.1521535,PtC,275
406.2215551393051,406.2932775696525,27.7335,-0.152052,PtC,275
406.2515551393051,406.32827756965247,27.728499999999997,-0.1519415,PtC,275
406.2915551393051,406.3632775696525,27.7235,-0.1520274999999999,PtC,275
406.3215551393051,406.39327756965247,27.718,-0.1520795,PtC,275
406.3515551393051,406.4282775696525,27.713,-0.152275,PtC,275
406.391555139305,406.46327756965246,27.708,-0.1523375,PtC,275
406.4215551393051,406.4932775696525,27.703,-0.152244,PtC,275
406.451555139305,406.52827756965246,27.6975,-0.1518355,PtC,275
406.4915551393051,406.5632775696525,27.6925,-0.151454,PtC,275
406.52155513930506,406.5932775696525,27.6875,-0.1511075,PtC,275
406.5515551393051,406.6282775696525,27.683,-0.150627,PtC,275
406.5915551393051,406.6632775696525,27.677999999999997,-0.150446,PtC,275
406.6215551393051,406.6932775696525,27.673,-0.1501385,PtC,275
406.65155513930506,406.7282775696525,27.6675,-0.150038,PtC,275
406.6915551393051,406.7632775696525,27.6625,-0.1498,PtC,275
406.7215551393051,406.7932775696525,27.6575,-0.149641,PtC,275
406.7515551393051,406.82827756965247,27.653,-0.1495935,PtC,275
406.7915551393051,406.8632775696525,27.648,-0.1493285,PtC,275
406.8215551393051,406.89327756965247,27.643,-0.1489525,PtC,275
406.8515551393051,406.9282775696525,27.638,-0.1487244999999999,PtC,275
406.891555139305,406.96327756965246,27.6325,-0.148657,PtC,275
406.9215551393051,406.9932775696525,27.6275,-0.1489,PtC,275
406.951555139305,407.02827756965246,27.623,-0.1488225,PtC,275
406.9915551393051,407.0632775696525,27.618,-0.1485854999999999,PtC,275
407.02155513930506,407.0932775696525,27.613,-0.148611,PtC,275
407.0515551393051,407.1282775696525,27.608,-0.1485225,PtC,275
407.0915551393051,407.1632775696525,27.603,-0.1485199999999999,PtC,275
407.1215551393051,407.1932775696525,27.598,-0.148139,PtC,275
407.15155513930506,407.2282775696525,27.5935,-0.147633,PtC,275
407.1915551393051,407.2632775696525,27.5885,-0.1472359999999999,PtC,275
407.2215551393051,407.2932775696525,27.5835,-0.14701,PtC,275
407.2515551393051,407.32827756965247,27.5785,-0.146801,PtC,275
407.2915551393051,407.3632775696525,27.5735,-0.1467265,PtC,275
407.3215551393051,407.39327756965247,27.5685,-0.1467455,PtC,275
407.3515551393051,407.4282775696525,27.5635,-0.146576,PtC,275
407.391555139305,407.46327756965246,27.5585,-0.146219,PtC,275
407.4215551393051,407.4932775696525,27.554,-0.1457405,PtC,275
407.451555139305,407.52827756965246,27.549,-0.1455775,PtC,275
407.4915551393051,407.5632775696525,27.544,-0.1456555,PtC,275
407.52155513930506,407.5932775696525,27.539499999999997,-0.145748,PtC,275
407.5615551393051,407.6332775696525,27.5345,-0.1456255,PtC,275
407.5915551393051,407.6632775696525,27.5295,-0.1455084999999999,PtC,275
407.6215551393051,407.6932775696525,27.525,-0.1454915,PtC,275
407.6615551393051,407.7332775696525,27.52,-0.1453229999999999,PtC,275
407.6915551393051,407.7632775696525,27.515,-0.1450155,PtC,275
407.7215551393051,407.7932775696525,27.51,-0.1447485,PtC,275
407.7615551393051,407.83327756965247,27.5055,-0.144651,PtC,275
407.7915551393051,407.8632775696525,27.5005,-0.144523,PtC,275
407.8215551393051,407.89327756965247,27.4955,-0.1441974999999999,PtC,275
407.8615551393051,407.9332775696525,27.4915,-0.1436255,PtC,275
407.891555139305,407.96327756965246,27.4865,-0.143168,PtC,275
407.9215551393051,407.9932775696525,27.4815,-0.142794,PtC,275
407.96155513930506,408.03327756965245,27.477,-0.1426075,PtC,275
407.9915551393051,408.0632775696525,27.472,-0.1426125,PtC,275
408.02155513930506,408.0932775696525,27.4675,-0.1426725,PtC,275
408.0615551393051,408.1332775696525,27.4625,-0.142876,PtC,275
408.0915551393051,408.1632775696525,27.458,-0.1428325,PtC,275
408.1215551393051,408.1932775696525,27.453,-0.1429785,PtC,275
408.1615551393051,408.2332775696525,27.448,-0.143285,PtC,275
408.1915551393051,408.2632775696525,27.4435,-0.143347,PtC,275
408.2215551393051,408.2932775696525,27.4385,-0.1433944999999999,PtC,275
408.2615551393051,408.33327756965247,27.434,-0.1428885,PtC,275
408.2915551393051,408.3632775696525,27.429499999999997,-0.1425605,PtC,275
408.3215551393051,408.39327756965247,27.4245,-0.1424194999999999,PtC,275
408.3615551393051,408.4332775696525,27.4195,-0.1422459999999999,PtC,275
408.391555139305,408.46327756965246,27.415,-0.1421435,PtC,275
408.4215551393051,408.4932775696525,27.41,-0.1418559999999999,PtC,275
408.46155513930506,408.53327756965245,27.405,-0.141643,PtC,275
408.4915551393051,408.5632775696525,27.401,-0.1414155,PtC,275
408.52155513930506,408.5932775696525,27.396,-0.1412675,PtC,275
408.5615551393051,408.6332775696525,27.3915,-0.141093,PtC,275
408.5915551393051,408.6632775696525,27.3865,-0.140848,PtC,275
408.6215551393051,408.6932775696525,27.3815,-0.1406705,PtC,275
408.6615551393051,408.7332775696525,27.377,-0.140505,PtC,275
408.6915551393051,408.7632775696525,27.3725,-0.140362,PtC,275
408.7215551393051,408.7932775696525,27.368,-0.140264,PtC,275
408.7615551393051,408.83327756965247,27.363,-0.1400435,PtC,275
408.7915551393051,408.8632775696525,27.3585,-0.139897,PtC,275
408.8215551393051,408.89327756965247,27.3535,-0.1397215,PtC,275
408.8615551393051,408.9332775696525,27.3495,-0.1395305,PtC,275
408.891555139305,408.96327756965246,27.3445,-0.13932,PtC,275
408.9215551393051,408.9932775696525,27.34,-0.139214,PtC,275
408.96155513930506,409.03327756965245,27.335,-0.1390755,PtC,275
408.9915551393051,409.0632775696525,27.3305,-0.1389389999999999,PtC,275
409.02155513930506,409.0932775696525,27.326,-0.138838,PtC,275
409.0615551393051,409.1332775696525,27.3215,-0.1384515,PtC,275
409.0915551393051,409.1632775696525,27.3165,-0.1382955,PtC,275
409.1215551393051,409.1932775696525,27.312,-0.1380965,PtC,275
409.1615551393051,409.2332775696525,27.307499999999997,-0.13805,PtC,275
409.1915551393051,409.2632775696525,27.302999999999997,-0.1380405,PtC,275
409.2215551393051,409.2932775696525,27.2985,-0.137788,PtC,275
409.2615551393051,409.33327756965247,27.2935,-0.137776,PtC,275
409.2915551393051,409.3632775696525,27.2895,-0.1378194999999999,PtC,275
409.3215551393051,409.39327756965247,27.2845,-0.1380485,PtC,275
409.3615551393051,409.4332775696525,27.28,-0.137967,PtC,275
409.391555139305,409.46327756965246,27.275,-0.137593,PtC,275
409.4215551393051,409.4932775696525,27.271,-0.13712,PtC,275
409.46155513930506,409.53327756965245,27.266,-0.136655,PtC,275
409.4915551393051,409.5632775696525,27.2615,-0.136232,PtC,275
409.52155513930506,409.5932775696525,27.2575,-0.1359435,PtC,275
409.5615551393051,409.6332775696525,27.2525,-0.1358995,PtC,275
409.5915551393051,409.6632775696525,27.248,-0.1359455,PtC,275
409.6215551393051,409.6932775696525,27.243,-0.136016,PtC,275
409.6615551393051,409.7332775696525,27.239,-0.13574,PtC,275
409.6915551393051,409.7632775696525,27.2345,-0.135247,PtC,275
409.7215551393051,409.7932775696525,27.2295,-0.1345875,PtC,275
409.7615551393051,409.83327756965247,27.2255,-0.13411,PtC,275
409.7915551393051,409.8632775696525,27.221,-0.133715,PtC,275
409.8215551393051,409.89327756965247,27.2165,-0.133688,PtC,275
409.8615551393051,409.9332775696525,27.212,-0.133874,PtC,275
409.891555139305,409.96327756965246,27.2075,-0.1337475,PtC,275
409.9215551393051,409.9932775696525,27.203000000000003,-0.133668,PtC,275
409.96155513930506,410.03327756965245,27.1985,-0.133359,PtC,275
409.9915551393051,410.0632775696525,27.1945,-0.1332535,PtC,275
410.02155513930506,410.0932775696525,27.19,-0.133425,PtC,275
410.0615551393051,410.1332775696525,27.185,-0.1332705,PtC,275
410.0915551393051,410.1632775696525,27.180999999999997,-0.133065,PtC,275
410.1215551393051,410.1932775696525,27.176499999999997,-0.132719,PtC,275
410.1615551393051,410.2332775696525,27.172,-0.132333,PtC,275
410.1915551393051,410.2632775696525,27.1675,-0.1321615,PtC,275
410.2215551393051,410.2932775696525,27.1635,-0.131945,PtC,275
410.2615551393051,410.33327756965247,27.159,-0.131863,PtC,275
410.2915551393051,410.3632775696525,27.154,-0.132048,PtC,275
410.3215551393051,410.39327756965247,27.15,-0.132091,PtC,275
410.3615551393051,410.4332775696525,27.1455,-0.132302,PtC,275
410.391555139305,410.46327756965246,27.1415,-0.132307,PtC,275
410.4215551393051,410.4932775696525,27.1365,-0.132253,PtC,275
410.46155513930506,410.53327756965245,27.1325,-0.1323695,PtC,275
410.4915551393051,410.5632775696525,27.128,-0.1322845,PtC,275
410.52155513930506,410.5932775696525,27.1235,-0.132201,PtC,275
410.5615551393051,410.6332775696525,27.119,-0.1321215,PtC,275
410.5915551393051,410.6632775696525,27.115,-0.1319925,PtC,275
410.6215551393051,410.6932775696525,27.11,-0.1316895,PtC,275
410.6615551393051,410.7332775696525,27.106,-0.1314955,PtC,275
410.6915551393051,410.7632775696525,27.1015,-0.131206,PtC,275
410.7215551393051,410.7932775696525,27.0975,-0.131029,PtC,275
